key,x,y,z,qw,qx,qy,qz
6989586621679009815,87.74256698696972,98.58441806486081,8.935006175707459,1.0,0.0,0.0,0.0
6989586621679009819,93.9015455870832,92.48646468142395,8.807335322295472,1.0,0.0,0.0,0.0
6989586621679009824,101.66166171729598,84.64900948574115,8.728864890971861,1.0,0.0,0.0,0.0
6989586621679009857,102.22442854601425,57.44165540450868,8.257017765061715,1.0,0.0,0.0,0.0
6989586621679009901,133.59473333268463,26.2132948317573,8.44972545782355,1.0,0.0,0.0,0.0
6989586621679009929,87.85899533334455,-19.140847154814175,3.666186119633551,1.0,0.0,0.0,0.0
6989586621679009949,54.7479981389939,-51.08415533685062,1.9925228960020904,1.0,0.0,0.0,0.0
6989586621679009952,48.83033063814296,-54.38910715744478,2.1105353731958063,1.0,0.0,0.0,0.0
6989586621679009955,42.5974968515764,-57.37022987574902,2.252341563266464,1.0,0.0,0.0,0.0
6989586621679009957,38.21892107389544,-58.9492301078965,2.377582993793939,1.0,0.0,0.0,0.0
6989586621679010014,3.3312031899709433,-12.981035197173208,6.972179972462153,1.0,0.0,0.0,0.0
6989586621679010023,22.230041284020842,-7.569901736169479,5.895659791173255,1.0,0.0,0.0,0.0
6989586621679010055,71.43812535340112,47.56871329222251,7.637860969642729,1.0,0.0,0.0,0.0
6989586621679010056,71.2875682310279,49.83277283827622,7.7565872396988516,1.0,0.0,0.0,0.0
6989586621679010076,80.00382315974146,86.89514979110723,8.982447693572768,1.0,0.0,0.0,0.0
6989586621679010079,75.33867198109466,92.13330616185756,9.05283616160167,1.0,0.0,0.0,0.0
6989586621679010100,67.32613646456592,94.9981023856111,9.01256619390537,1.0,0.0,0.0,0.0
6989586621679010141,129.43138094639093,52.63444100120639,8.408080470516369,1.0,0.0,0.0,0.0
6989586621679010160,95.26061642478462,69.66525777358872,8.551978853365734,1.0,0.0,0.0,0.0
6989586621679010446,242.26565063259483,-73.17054803934364,6.155503927671483,1.0,0.0,0.0,0.0
6989586621679010903,142.07769755905466,-208.39497485673317,-3.651559554404706,1.0,0.0,0.0,0.0
7061644215716937754,295.9578121203606,-124.26725872341159,7.193305443724476,1.0,0.0,0.0,0.0
7061644215716937946,-43.98693510122664,-140.60428531486215,-0.1974216349811427,1.0,0.0,0.0,0.0
