key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748647026914,-99.67780333803967,6.017494717254235,1.0,0.0,0.0,0.0
6989586621679009793,246.15455370175727,-100.53888140753303,6.330356853882368,1.0,0.0,0.0,0.0
6989586621679009794,248.2469436425884,-100.81467347658744,6.177974820699701,1.0,0.0,0.0,0.0
6989586621679009795,250.34490966631645,-101.6510508277968,6.135101805186017,1.0,0.0,0.0,0.0
6989586621679009796,252.4695751835426,-102.66909052096423,6.1339487851964,1.0,0.0,0.0,0.0
6989586621679009797,254.41534726670065,-103.8554195283335,6.124234613248716,1.0,0.0,0.0,0.0
6989586621679009799,258.4657645919748,-107.02236993901822,6.145814681029516,1.0,0.0,0.0,0.0
6989586621679009800,260.4597110508803,-108.49932426671607,6.139039320328505,1.0,0.0,0.0,0.0
6989586621679009801,262.32143929833063,-109.83428044750754,6.154977163784993,1.0,0.0,0.0,0.0
6989586621679009802,264.16474135665675,-111.09980281054335,6.153640534216272,1.0,0.0,0.0,0.0
6989586621679009803,266.0046916709561,-112.35760834512611,6.157567895050136,1.0,0.0,0.0,0.0
6989586621679009804,267.88641334807124,-113.64441854643499,6.159019196735877,1.0,0.0,0.0,0.0
6989586621679009805,269.6439311648778,-114.71405835379049,6.171912330197022,1.0,0.0,0.0,0.0
6989586621679009806,271.41494214573794,-115.70945002050384,6.155483311338719,1.0,0.0,0.0,0.0
6989586621679009807,273.1903205879605,-116.67910963863221,6.16802067860725,1.0,0.0,0.0,0.0
6989586621679009808,275.27321669788523,-117.7163057494501,6.175484931303462,1.0,0.0,0.0,0.0
6989586621679009809,277.3001492163913,-118.66093477291294,6.148328499956756,1.0,0.0,0.0,0.0
6989586621679009810,279.496680958797,-119.66199566179131,6.172622594713034,1.0,0.0,0.0,0.0
6989586621679009811,281.33548228629905,-120.50754496184041,6.129245240390994,1.0,0.0,0.0,0.0
6989586621679009812,283.1835356826988,-121.39422196418717,6.211127829392831,1.0,0.0,0.0,0.0
6989586621679009813,285.1087798602783,-122.33025756022816,6.14647299832301,1.0,0.0,0.0,0.0
6989586621679009814,287.04742048584114,-123.34383863362392,6.256013366878584,1.0,0.0,0.0,0.0
6989586621679009815,288.921101623508,-124.4447560383683,6.2953254229464815,1.0,0.0,0.0,0.0
6989586621679009816,290.63409772066626,-125.61601787551938,6.258653971957735,1.0,0.0,0.0,0.0
6989586621679009818,275.2818856955098,-137.26655678237165,14.16668000473209,1.0,0.0,0.0,0.0
