key,x,y,z,qw,qx,qy,qz
6989586621679009819,295.4804345009709,-126.64802232175408,9.268329551099924,1.0,0.0,0.0,0.0
6989586621679009820,297.19421459819176,-127.67833530784068,9.179800894952328,1.0,0.0,0.0,0.0
6989586621679009850,320.25044291396847,-173.42981829726494,6.691015553448484,1.0,0.0,0.0,0.0
6989586621679009855,308.412324273633,-179.49175668495576,5.788466727108252,1.0,0.0,0.0,0.0
6989586621679009938,102.3990857531689,-218.03552640360417,-2.2597019242412886,1.0,0.0,0.0,0.0
6989586621679009996,-18.790614647919828,-160.8981194088838,-1.2022343829479047,1.0,0.0,0.0,0.0
6989586621679010279,97.82954106627643,-80.02595374046679,0.050291053032264214,1.0,0.0,0.0,0.0
7061644215716937728,195.7344684077584,-8.565885864973199,7.179058997442326,1.0,0.0,0.0,0.0
7061644215716937729,193.85685745489334,-7.519006783004386,7.195838714178753,1.0,0.0,0.0,0.0
7061644215716937730,191.54727305290663,-7.085352854468393,7.153559660342489,1.0,0.0,0.0,0.0
7061644215716937731,189.2239751851483,-7.0589740537966765,7.112207233343376,1.0,0.0,0.0,0.0
7061644215716937732,186.96632351985346,-7.250405668353005,7.053419326468259,1.0,0.0,0.0,0.0
7061644215716937735,180.50030216212843,-7.796567838506903,7.056866634460855,1.0,0.0,0.0,0.0
7061644215716937740,170.93250983437943,-2.918262626785328,7.27013960988532,1.0,0.0,0.0,0.0
7061644215716937741,169.1968736013024,-1.1380796522020518,7.390189529203229,1.0,0.0,0.0,0.0
7061644215716937742,167.70930967521667,0.31169752386536403,7.45699076421763,1.0,0.0,0.0,0.0
7061644215716937743,166.16769802225414,1.815558146042358,7.561800627770371,1.0,0.0,0.0,0.0
7061644215716937744,164.6854847269493,3.2729339827504793,7.665062632669854,1.0,0.0,0.0,0.0
7061644215716937745,163.00723903764646,4.909297104173224,7.721866500536871,1.0,0.0,0.0,0.0
7061644215716937749,156.20780655916784,11.159500644600154,8.13901186412843,1.0,0.0,0.0,0.0
7061644215716937750,154.58010156463712,12.723201173173182,8.252286566185793,1.0,0.0,0.0,0.0
7061644215716937751,152.763596857879,14.289162043388666,8.352993696227038,1.0,0.0,0.0,0.0
7061644215716937753,149.22311850029052,17.481099208216957,8.563881743208114,1.0,0.0,0.0,0.0
7061644215716937754,147.47832797937886,19.14713024629899,8.70483819912981,1.0,0.0,0.0,0.0
7061644215716937755,145.64226395851767,20.976965888711,8.682072308956174,1.0,0.0,0.0,0.0
7061644215716937756,143.94701083682014,22.727230893444503,8.677401579459657,1.0,0.0,0.0,0.0
7061644215716937757,142.30610937202485,24.444815638977715,8.6187907289859,1.0,0.0,0.0,0.0
7061644215716937758,140.6962874056816,26.15557903047163,8.615987138148522,1.0,0.0,0.0,0.0
7061644215716937760,137.6223037269293,29.325759050109045,8.67372129022396,1.0,0.0,0.0,0.0
7061644215716937764,131.7743753531143,34.90067828569301,8.601214734725003,1.0,0.0,0.0,0.0
7061644215716937766,128.62666831651663,37.64110877706109,8.445331883195264,1.0,0.0,0.0,0.0
7061644215716937767,126.61434900360499,39.32416809868581,8.17422687731055,1.0,0.0,0.0,0.0
7061644215716937768,124.71946198056033,40.34251742648237,7.943924395450153,1.0,0.0,0.0,0.0
7061644215716937770,120.66566745560048,41.94026957402143,7.809473378828945,1.0,0.0,0.0,0.0
7061644215716937771,118.66302508267178,42.600604513784845,7.78596459707089,1.0,0.0,0.0,0.0
7061644215716937772,116.6866354302414,43.36097855840511,7.722299315200017,1.0,0.0,0.0,0.0
7061644215716937773,114.75779218720541,44.35722317780828,7.680838055451073,1.0,0.0,0.0,0.0
7061644215716937774,112.91044675334443,45.671219440659065,7.656006976682356,1.0,0.0,0.0,0.0
7061644215716937775,111.12395257496142,47.262078348008565,7.626661743551116,1.0,0.0,0.0,0.0
7061644215716937776,109.4312562612418,48.96122145494102,7.636548529104268,1.0,0.0,0.0,0.0
7061644215716937777,107.79967576345041,50.707155974908325,7.635780818941153,1.0,0.0,0.0,0.0
7061644215716937778,106.32036975632916,52.441437394563124,7.642273230651853,1.0,0.0,0.0,0.0
