key,x,y,z,qw,qx,qy,qz
6989586621679009806,74.60692696124902,116.24850950144173,13.51348122549211,1.0,0.0,0.0,0.0
6989586621679009911,122.83856125030731,13.954671020636457,9.894321365518906,1.0,0.0,0.0,0.0
6989586621679009999,-23.166404117572394,-20.54306771221178,14.881891139800471,1.0,0.0,0.0,0.0
6989586621679010005,-14.692330284107886,-9.830257366359266,15.100887965752193,1.0,0.0,0.0,0.0
6989586621679010166,86.83007092611031,72.74698787353825,12.244254378662722,1.0,0.0,0.0,0.0
6989586621679010191,56.47594724591634,27.88325051369587,11.689658085746228,1.0,0.0,0.0,0.0
7061644215716937728,244.14748701092626,-99.67780370161898,6.017494557722885,1.0,0.0,0.0,0.0
7061644215716937729,246.15606859211871,-100.54323481899338,6.329896091366596,1.0,0.0,0.0,0.0
7061644215716937730,248.24951891639222,-100.82655489444917,6.175502462352593,1.0,0.0,0.0,0.0
7061644215716937731,250.35025882057542,-101.6736671377209,6.127887894085257,1.0,0.0,0.0,0.0
7061644215716937733,254.65812080353922,-104.10353734247852,6.13605042518345,1.0,0.0,0.0,0.0
7061644215716937734,256.54553644687024,-105.58599263291539,6.099436516324751,1.0,0.0,0.0,0.0
7061644215716937735,258.4351976278998,-107.13581634127432,6.103148233654832,1.0,0.0,0.0,0.0
7061644215716937736,260.53329748014,-108.73033780333115,6.078246682202053,1.0,0.0,0.0,0.0
7061644215716937737,262.3739099764659,-110.08672350617044,6.089929880477591,1.0,0.0,0.0,0.0
7061644215716937738,264.17333073925033,-111.36302714103708,6.081448483149443,1.0,0.0,0.0,0.0
7061644215716937739,265.94532838356963,-112.62246695005322,6.070752757107873,1.0,0.0,0.0,0.0
7061644215716937740,267.6541186126177,-113.81688048459144,6.066970107547838,1.0,0.0,0.0,0.0
7061644215716937741,269.52860817407014,-114.99975163990358,6.064920305108958,1.0,0.0,0.0,0.0
7061644215716937742,271.29388476606505,-116.02448075536859,6.037602692901844,1.0,0.0,0.0,0.0
7061644215716937743,273.0588134548357,-117.0196435355724,6.0422071218406845,1.0,0.0,0.0,0.0
7061644215716937744,275.1193624582913,-118.08143902301063,6.038773136250907,1.0,0.0,0.0,0.0
7061644215716937745,277.20845795677155,-119.08049548256967,5.999448281879127,1.0,0.0,0.0,0.0
7061644215716937746,279.29608825463436,-120.06734118689471,6.022306246913249,1.0,0.0,0.0,0.0
7061644215716937747,281.15342136193027,-120.96988091732558,5.956192467525163,1.0,0.0,0.0,0.0
7061644215716937748,282.98808305283563,-121.88045591564116,6.032861301221642,1.0,0.0,0.0,0.0
7061644215716937749,284.89815455301465,-122.83875937942484,5.962757024107802,1.0,0.0,0.0,0.0
7061644215716937750,286.80952009304514,-123.8729648661867,6.055931029658742,1.0,0.0,0.0,0.0
7061644215716937751,288.6663562966599,-125.00367992833763,6.082163051883061,1.0,0.0,0.0,0.0
7061644215716937752,290.37094741238934,-126.21077772481186,6.03533338013931,1.0,0.0,0.0,0.0
7061644215716937753,292.26156494472457,-127.55039875471553,5.995936405925507,1.0,0.0,0.0,0.0
7061644215716937754,294.14613798725316,-128.83570736847955,5.910433627923318,1.0,0.0,0.0,0.0
7061644215716937755,296.07303000611466,-130.08911369294393,5.795608669491647,1.0,0.0,0.0,0.0
7061644215716937756,297.84320350915965,-131.2212400741727,5.635737677917783,1.0,0.0,0.0,0.0
7061644215716937757,299.6410495837277,-132.32243508911614,5.491101525324485,1.0,0.0,0.0,0.0
7061644215716937758,301.61098864407904,-133.4930775900546,5.349526721861717,1.0,0.0,0.0,0.0
7061644215716937759,303.5765236201746,-134.65198816426513,5.196096367034946,1.0,0.0,0.0,0.0
7061644215716937760,305.612642329471,-135.83675485271965,5.009583096205301,1.0,0.0,0.0,0.0
7061644215716937761,307.73658871211063,-137.18806837595037,4.851139649612036,1.0,0.0,0.0,0.0
7061644215716937762,309.7036295430436,-138.560409134949,4.689873923962456,1.0,0.0,0.0,0.0
7061644215716937763,311.6809265539863,-139.9640776789981,4.524635499020892,1.0,0.0,0.0,0.0
