key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175495541663,107.37181987216056,7.636342401469182,1.0,0.0,0.0,0.0
6989586621679009793,51.053863366816266,106.46898590102019,7.674636929320634,1.0,0.0,0.0,0.0
6989586621679009794,53.27374108974142,106.43195389421471,7.72035144315257,1.0,0.0,0.0,0.0
6989586621679009795,54.860986076504375,104.20656979618407,9.13271368495474,1.0,0.0,0.0,0.0
6989586621679009796,56.504734329863865,105.81680823831095,9.185423702865023,1.0,0.0,0.0,0.0
6989586621679009797,58.04180188157712,107.63619324387965,9.26569974420634,1.0,0.0,0.0,0.0
6989586621679009798,59.39536354455994,109.2557784178925,9.280150423338068,1.0,0.0,0.0,0.0
6989586621679009799,60.82014389367853,110.8290859839575,9.282086330601997,1.0,0.0,0.0,0.0
6989586621679009800,62.40649698045116,112.26143025963701,9.290062543309887,1.0,0.0,0.0,0.0
6989586621679009801,64.15446840983101,113.51449065116148,9.259266341022407,1.0,0.0,0.0,0.0
6989586621679009802,65.92838643880121,114.63782871911175,9.270616869946211,1.0,0.0,0.0,0.0
6989586621679009803,68.05601041267317,115.81369688593047,9.22446893705467,1.0,0.0,0.0,0.0
6989586621679009804,70.38571852139383,115.95304399162842,9.198849107527437,1.0,0.0,0.0,0.0
6989586621679009805,72.33969402494468,115.10397753216691,9.15399044955577,1.0,0.0,0.0,0.0
6989586621679009806,73.95378516048747,113.83974349128229,9.115175529323167,1.0,0.0,0.0,0.0
6989586621679009807,75.48583678657508,112.18293340229603,9.083854423718856,1.0,0.0,0.0,0.0
6989586621679009808,76.97734452604325,110.42932238581056,9.050472102730021,1.0,0.0,0.0,0.0
6989586621679009809,78.36408153987423,108.82380090364603,8.997979422862349,1.0,0.0,0.0,0.0
6989586621679009810,79.8567189895522,107.12724193118919,8.972849828028686,1.0,0.0,0.0,0.0
6989586621679009811,81.26711668318636,105.6642266789046,8.960852782612529,1.0,0.0,0.0,0.0
6989586621679009812,82.86049079812628,104.04448676084151,8.92350362745849,1.0,0.0,0.0,0.0
6989586621679009813,84.52186410713568,102.42283442460679,8.939865016349993,1.0,0.0,0.0,0.0
6989586621679009814,86.14443123070271,100.86617799995092,8.93022171995318,1.0,0.0,0.0,0.0
6989586621679009816,89.402387014246,97.71969319343066,8.9171579342387,1.0,0.0,0.0,0.0
6989586621679009817,90.84447078796227,96.28221909409237,8.8686845496475,1.0,0.0,0.0,0.0
6989586621679009818,92.57877601308017,94.56971880298121,8.826871139950862,1.0,0.0,0.0,0.0
6989586621679009820,95.8748501811173,91.27590117498882,8.832063964345076,1.0,0.0,0.0,0.0
6989586621679009822,98.95314977453643,88.14773321580536,8.757134898831563,1.0,0.0,0.0,0.0
6989586621679009823,100.41833427604953,86.63544887995825,8.732306188832373,1.0,0.0,0.0,0.0
6989586621679009825,103.55899832994872,83.15801372948424,8.754619817870118,1.0,0.0,0.0,0.0
6989586621679009826,105.0797345064065,81.42280013118612,8.634083416568917,1.0,0.0,0.0,0.0
6989586621679009827,106.49129973824941,79.82959556003107,8.609967155131871,1.0,0.0,0.0,0.0
6989586621679009828,107.83108537605652,78.32069408456394,8.568654799763198,1.0,0.0,0.0,0.0
6989586621679009829,109.03553193153192,76.54593005024707,8.570114718191414,1.0,0.0,0.0,0.0
6989586621679009831,109.18812021564318,72.32626044205497,8.538570068023,1.0,0.0,0.0,0.0
6989586621679009832,108.02146562760224,70.37240008455021,8.473536535698221,1.0,0.0,0.0,0.0
6989586621679009833,106.87842536371119,68.43573657702561,8.41116958558292,1.0,0.0,0.0,0.0
6989586621679009834,106.56218740804422,66.21741089807561,8.426887819821824,1.0,0.0,0.0,0.0
6989586621679009835,106.94435332293149,64.19025683053644,8.315396817748075,1.0,0.0,0.0,0.0
6989586621679009838,110.15103764436209,58.18871258424527,8.272888825808248,1.0,0.0,0.0,0.0
6989586621679009839,111.55439021885782,56.44596814348256,8.259730766834407,1.0,0.0,0.0,0.0
6989586621679009840,112.89522717350617,54.916928138487656,8.280213657326735,1.0,0.0,0.0,0.0
6989586621679009841,114.39119937076063,53.28557650272108,8.300218205930578,1.0,0.0,0.0,0.0
6989586621679009842,116.01919876291491,51.775407380310725,8.242268351729999,1.0,0.0,0.0,0.0
