key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.79293768053554,62.981234498294995,7.668774946856725,1.0,0.0,0.0,0.0
6989586621679009837,108.9703109383157,60.96461138782454,7.628808520678092,1.0,0.0,0.0,0.0
6989586621679009935,83.10986448148748,-30.464787186403033,3.16061940892345,1.0,0.0,0.0,0.0
6989586621679010053,70.62556774784808,44.209257462557375,7.293932624868531,1.0,0.0,0.0,0.0
6989586621679010093,54.693208298417304,102.81828736156818,10.501597013607103,1.0,0.0,0.0,0.0
6989586621679010135,130.82794348423303,65.57838402680704,7.368427987246716,1.0,0.0,0.0,0.0
6989586621679010341,102.936112008037,0.5005739883752788,4.529174034652506,1.0,0.0,0.0,0.0
6989586621679010469,272.9692730550113,-116.73156404604941,6.0227576784352586,1.0,0.0,0.0,0.0
6989586621679010984,321.1658135704353,-170.7133665553152,1.9087627746157247,1.0,0.0,0.0,0.0
6989586621679011135,100.8235910977533,63.821422354217276,7.710066419600061,1.0,0.0,0.0,0.0
7061644215716937728,244.1474873869509,-99.677804040973,6.017494515851872,1.0,0.0,0.0,0.0
7061644215716937729,246.15876348879175,-100.54347824664502,6.32985227985432,1.0,0.0,0.0,0.0
7061644215716937730,248.25472393854955,-100.82562346244413,6.176038493187708,1.0,0.0,0.0,0.0
7061644215716937731,250.35480292833165,-101.66876158522756,6.132711558837082,1.0,0.0,0.0,0.0
7061644215716937732,252.46919236958917,-102.70486360594722,6.111740245197681,1.0,0.0,0.0,0.0
7061644215716937733,254.41737180396723,-103.92111438902579,6.110869709989148,1.0,0.0,0.0,0.0
7061644215716937734,256.55915408312467,-105.57409414326138,6.096247185712615,1.0,0.0,0.0,0.0
7061644215716937735,258.4551368743361,-107.1273970816592,6.0918912123269315,1.0,0.0,0.0,0.0
7061644215716937736,260.48500876885674,-108.67452923031314,6.068067608124007,1.0,0.0,0.0,0.0
7061644215716937737,262.3292115781378,-110.02998168294219,6.07657058514245,1.0,0.0,0.0,0.0
7061644215716937738,264.1290088981068,-111.29877078051035,6.06930736681216,1.0,0.0,0.0,0.0
7061644215716937739,266.07118225605143,-112.6626431146992,6.072237074603344,1.0,0.0,0.0,0.0
7061644215716937740,267.7751439227339,-113.85552710151539,6.067377184108517,1.0,0.0,0.0,0.0
7061644215716937741,269.56748684786805,-114.97856372829428,6.069500046614019,1.0,0.0,0.0,0.0
7061644215716937742,271.3464756248825,-116.00838663114001,6.0447447872056745,1.0,0.0,0.0,0.0
7061644215716937743,273.11261678902986,-117.00536098996392,6.047679409219696,1.0,0.0,0.0,0.0
7061644215716937744,275.23124315072755,-118.09174354663303,6.040214407931766,1.0,0.0,0.0,0.0
7061644215716937745,277.2669507770131,-119.06765672154896,6.001884236409063,1.0,0.0,0.0,0.0
7061644215716937746,279.3541225617551,-120.04552105536945,6.019240471781256,1.0,0.0,0.0,0.0
7061644215716937747,281.19044529384473,-120.91830082045168,5.964560332361027,1.0,0.0,0.0,0.0
7061644215716937748,283.0393956696227,-121.83255356215292,6.036889457516208,1.0,0.0,0.0,0.0
7061644215716937749,284.9631766763796,-122.79408413117852,5.962927478565704,1.0,0.0,0.0,0.0
7061644215716937750,286.89722679088754,-123.82957200899794,6.065055610535467,1.0,0.0,0.0,0.0
7061644215716937751,288.7282515124777,-124.9450629970914,6.0941591942027316,1.0,0.0,0.0,0.0
7061644215716937752,290.4226728322526,-126.14085604294213,6.047808723973808,1.0,0.0,0.0,0.0
7061644215716937753,292.25822270576424,-127.42953806573172,6.004473301320182,1.0,0.0,0.0,0.0
7061644215716937755,296.30405149559977,-130.06680321197615,5.894471028162313,1.0,0.0,0.0,0.0
7061644215716937756,297.9978964403317,-131.13822226865614,5.7485819377666285,1.0,0.0,0.0,0.0
7061644215716937757,299.81147718332244,-132.24602386967774,5.614546283321613,1.0,0.0,0.0,0.0
7061644215716937758,301.7603109574012,-133.39345470211796,5.47672109828324,1.0,0.0,0.0,0.0
7061644215716937759,303.74156931268664,-134.54420777858167,5.3390342354068245,1.0,0.0,0.0,0.0
7061644215716937760,305.8000227904034,-135.72865476574822,5.16723067187382,1.0,0.0,0.0,0.0
7061644215716937761,307.8563450682182,-137.0198012107868,5.030454243373103,1.0,0.0,0.0,0.0
7061644215716937762,309.8803776544622,-138.4158849604084,4.875329094139199,1.0,0.0,0.0,0.0
7061644215716937763,311.86000873128404,-139.8042256304141,4.726505967504344,1.0,0.0,0.0,0.0
7061644215716937764,313.7366948074284,-141.19238648141663,4.596384621279964,1.0,0.0,0.0,0.0
7061644215716937765,315.5742546850266,-142.64231553482236,4.4491336305318585,1.0,0.0,0.0,0.0
7061644215716937766,317.29337155178547,-144.13292335440116,4.261392601079031,1.0,0.0,0.0,0.0
7061644215716937767,318.8679770969629,-145.70688313297387,4.14892854867774,1.0,0.0,0.0,0.0
7061644215716937768,320.33306323153676,-147.27739251473403,3.9635841850240876,1.0,0.0,0.0,0.0
7061644215716937769,321.7695927570365,-148.80203468108692,3.8044585860914655,1.0,0.0,0.0,0.0
7061644215716937770,323.345686205915,-150.44451220705312,3.6685750673079927,1.0,0.0,0.0,0.0
7061644215716937771,324.8396167524097,-152.03207483530707,3.5049851999771264,1.0,0.0,0.0,0.0
7061644215716937772,326.24853451863765,-153.689533727917,3.376673210819129,1.0,0.0,0.0,0.0
7061644215716937773,327.5144969037499,-155.32659060929598,3.2738287765742973,1.0,0.0,0.0,0.0
7061644215716937774,328.8928193995581,-157.20209162626978,3.151698998564128,1.0,0.0,0.0,0.0
7061644215716937775,330.1614294215236,-159.15338948934732,2.9649249141690506,1.0,0.0,0.0,0.0
7061644215716937776,331.10282297630727,-161.13601253569786,2.75926179830523,1.0,0.0,0.0,0.0
7061644215716937777,331.70021839949857,-163.28389389231006,2.673972307215911,1.0,0.0,0.0,0.0
7061644215716937778,331.91848745521463,-165.48279195240346,2.742850500593944,1.0,0.0,0.0,0.0
7061644215716937779,331.543547162495,-167.67337313735297,2.7023531969206087,1.0,0.0,0.0,0.0
7061644215716937780,330.41124419244704,-169.80610316526614,2.6156055064189747,1.0,0.0,0.0,0.0
7061644215716937781,328.99855238870873,-171.48395072348654,2.5193384330722384,1.0,0.0,0.0,0.0
