key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.46375471912566,17.4516735920621,7.594899238960218,1.0,0.0,0.0,0.0
6989586621679010042,54.88600942768723,23.369393291119128,6.971100175258643,1.0,0.0,0.0,0.0
6989586621679010114,93.15629140061912,76.15506098267123,8.941394313533133,1.0,0.0,0.0,0.0
6989586621679010115,94.83269059503256,74.70735488660459,8.881219059159696,1.0,0.0,0.0,0.0
6989586621679010222,-3.7381160784646887,-13.511292789840253,8.52874685670863,1.0,0.0,0.0,0.0
6989586621679010226,-12.103467373838708,-11.961212276189883,8.765352416561543,1.0,0.0,0.0,0.0
7061644215716937728,62.64563246818523,117.56703078032682,8.093899382784173,1.0,0.0,0.0,0.0
7061644215716937730,60.8170180131467,113.85502634554483,8.119096458688114,1.0,0.0,0.0,0.0
7061644215716937752,90.71480648048183,79.07425400855318,8.996974824216768,1.0,0.0,0.0,0.0
7061644215716937755,95.59550194352565,74.49079625178989,8.814969593049597,1.0,0.0,0.0,0.0
7061644215716937756,97.28496573284345,72.93829562254686,8.7719539051998,1.0,0.0,0.0,0.0
7061644215716937758,100.42961549453439,69.7323856352313,8.722938262686778,1.0,0.0,0.0,0.0
7061644215716937759,101.80069404627375,68.14881495221601,8.711836599932898,1.0,0.0,0.0,0.0
7061644215716937760,103.24591843529495,66.65554776169112,8.664858463793388,1.0,0.0,0.0,0.0
7061644215716937761,104.87345490280389,65.26650564871868,8.62149508133204,1.0,0.0,0.0,0.0
7061644215716937762,106.47527628554361,63.99901153978251,8.577217823355799,1.0,0.0,0.0,0.0
7061644215716937763,108.20439092825518,62.62243059951055,8.554738762553121,1.0,0.0,0.0,0.0
7061644215716937764,109.76430687989085,61.154103749085365,8.544567116961966,1.0,0.0,0.0,0.0
7061644215716937766,112.7554147096115,58.093556230218844,8.529886573612735,1.0,0.0,0.0,0.0
7061644215716937767,114.36203867243768,56.60144741259401,8.491878592669906,1.0,0.0,0.0,0.0
7061644215716937768,115.94642626622523,55.17254549495091,8.617085409550674,1.0,0.0,0.0,0.0
7061644215716937771,120.63116729363946,50.73106770316902,8.406242912553452,1.0,0.0,0.0,0.0
7061644215716937774,125.48313527671931,46.08143522971582,8.46849631187374,1.0,0.0,0.0,0.0
7061644215716937775,127.00431166625438,44.60528661427462,8.502935706498121,1.0,0.0,0.0,0.0
