key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175494060907,107.37182011261407,7.636342197669915,1.0,0.0,0.0,0.0
6989586621679009794,53.23994035758935,103.13545635655451,9.320654408887052,1.0,0.0,0.0,0.0
6989586621679009795,55.236277682926755,104.11364741118467,9.33418278144331,1.0,0.0,0.0,0.0
6989586621679009796,56.86104859601694,105.73505240395043,9.38968628176841,1.0,0.0,0.0,0.0
6989586621679009797,58.37810214821053,107.57530188066326,9.475507509576017,1.0,0.0,0.0,0.0
6989586621679009798,59.70114455788824,109.21034268087949,9.489413364205559,1.0,0.0,0.0,0.0
6989586621679009799,61.09668124216023,110.7755840883051,9.496199295026763,1.0,0.0,0.0,0.0
6989586621679009800,62.65881836003365,112.23519789549724,9.506474539208028,1.0,0.0,0.0,0.0
6989586621679009801,64.39139871049395,113.51046125258326,9.4775399163536,1.0,0.0,0.0,0.0
6989586621679009802,66.1754293074421,114.68331377079159,9.491506084097907,1.0,0.0,0.0,0.0
6989586621679009803,68.28984736046658,115.89928210597695,9.4468893861341,1.0,0.0,0.0,0.0
6989586621679009804,70.55383726645445,116.07751359870788,9.41578684434188,1.0,0.0,0.0,0.0
6989586621679009805,72.5360464829049,115.27280603254997,9.36527753685148,1.0,0.0,0.0,0.0
6989586621679009806,74.21012717398085,114.0099060189268,9.325925352973629,1.0,0.0,0.0,0.0
6989586621679009807,75.76557473379972,112.37759688636874,9.295017552519242,1.0,0.0,0.0,0.0
6989586621679009808,77.28440143007603,110.6507347214186,9.256168101449887,1.0,0.0,0.0,0.0
6989586621679009809,78.7006334567466,109.07060601236954,9.194824109632648,1.0,0.0,0.0,0.0
6989586621679009810,80.19018212714049,107.42919161696987,9.161639241826595,1.0,0.0,0.0,0.0
6989586621679009811,81.65820701406192,105.96789359145937,9.125426133546911,1.0,0.0,0.0,0.0
6989586621679009812,83.28189087863811,104.3730240896392,9.09419936418518,1.0,0.0,0.0,0.0
6989586621679009813,84.980990797989,102.77070104589232,9.101260482610066,1.0,0.0,0.0,0.0
6989586621679009814,86.64030433062577,101.23365519725536,9.078424428853037,1.0,0.0,0.0,0.0
6989586621679009815,88.41213545796927,99.57811836394116,9.04549763114031,1.0,0.0,0.0,0.0
6989586621679009816,89.89419516141422,98.17695046720755,9.034218696928034,1.0,0.0,0.0,0.0
6989586621679009818,93.2673903392962,95.00031169558764,8.933521162589656,1.0,0.0,0.0,0.0
