key,x,y,z,qw,qx,qy,qz
6989586621679009939,78.81351891237597,-38.95285335078637,4.46948137286292,1.0,0.0,0.0,0.0
6989586621679009980,-0.5056400147170829,-73.63955280805182,8.534427722455833,1.0,0.0,0.0,0.0
6989586621679010040,53.94306540490968,14.881134530683278,8.325430616120336,1.0,0.0,0.0,0.0
6989586621679010084,65.73259136084911,97.94007866178494,11.521048137067929,1.0,0.0,0.0,0.0
6989586621679010225,-3.8929615960519306,-25.182636564485872,10.81646380761772,1.0,0.0,0.0,0.0
6989586621679011082,190.98613225195177,-8.341951394176988,7.125155744783192,1.0,0.0,0.0,0.0
7061644215716937731,56.79173201381047,107.19736481312212,11.876550630318857,1.0,0.0,0.0,0.0
7061644215716937732,57.13620529151079,104.92968963527312,11.815733562068697,1.0,0.0,0.0,0.0
7061644215716937734,58.739930207317855,101.19870648112328,11.663218398911997,1.0,0.0,0.0,0.0
7061644215716937735,60.065099475288726,99.45397209513989,11.615886590217956,1.0,0.0,0.0,0.0
7061644215716937738,65.23330014330722,95.46357847722396,11.410964997004427,1.0,0.0,0.0,0.0
7061644215716937745,77.12289134872623,86.78654315601268,10.862558682005513,1.0,0.0,0.0,0.0
7061644215716937749,83.94639444680308,81.42888620083869,10.570547471747563,1.0,0.0,0.0,0.0
7061644215716937750,85.611710059133,79.87116076066502,10.469303106195976,1.0,0.0,0.0,0.0
7061644215716937751,87.2213978718342,78.36311850031845,10.384929668187267,1.0,0.0,0.0,0.0
7061644215716937754,92.24636958295233,73.8639327134551,10.124431232113198,1.0,0.0,0.0,0.0
7061644215716937757,97.36037996647768,69.5377201497536,9.855070946695964,1.0,0.0,0.0,0.0
7133701809754865703,342.6497600301824,-117.06736617899453,2.842850728312998,1.0,0.0,0.0,0.0
7133701809754865717,355.5322519205416,-141.8556503636497,1.730765621706487,1.0,0.0,0.0,0.0
7133701809754865743,297.33548619231505,-174.40956299015383,-0.9993757381042194,1.0,0.0,0.0,0.0
7133701809754865973,19.007446779986605,-21.441344974178243,9.104583210604549,1.0,0.0,0.0,0.0
7205759403792793600,195.73447111049325,-8.56588431680136,7.179058750088442,1.0,0.0,0.0,0.0
7205759403792793601,193.87033231027135,-7.521661811440792,7.199268527650309,1.0,0.0,0.0,0.0
7205759403792793602,191.56766132484046,-7.085859137124442,7.166565365144096,1.0,0.0,0.0,0.0
7205759403792793603,189.23113222403035,-7.069213181571217,7.131720193278158,1.0,0.0,0.0,0.0
7205759403792793604,187.0700750524868,-7.204182116620851,7.094231397440395,1.0,0.0,0.0,0.0
7205759403792793605,184.97604170508734,-7.457083437642204,7.113466815403209,1.0,0.0,0.0,0.0
7205759403792793606,182.71837657283794,-7.52602131764388,7.117474547156078,1.0,0.0,0.0,0.0
7205759403792793607,180.32023244492285,-7.552097410877063,7.14720246611199,1.0,0.0,0.0,0.0
7205759403792793608,178.2119393614994,-7.308303274001214,7.166993535885058,1.0,0.0,0.0,0.0
7205759403792793609,176.2531661134314,-6.740534288024843,7.23494216052935,1.0,0.0,0.0,0.0
7205759403792793610,174.4637401558873,-5.732045078876501,7.250932379056028,1.0,0.0,0.0,0.0
7205759403792793611,172.70662228088761,-4.3244003734738055,7.301160369493398,1.0,0.0,0.0,0.0
7205759403792793612,171.05168088325556,-2.6591557407306503,7.416780747399825,1.0,0.0,0.0,0.0
7205759403792793613,169.3602290534577,-0.8902546475473512,7.543890066156455,1.0,0.0,0.0,0.0
7205759403792793614,167.89294008686264,0.566329415373459,7.626514838192445,1.0,0.0,0.0,0.0
7205759403792793615,166.3891628790665,2.059157564780361,7.764286633505841,1.0,0.0,0.0,0.0
7205759403792793616,164.9014555387177,3.535767116226369,7.889825433635004,1.0,0.0,0.0,0.0
7205759403792793617,163.2882947959884,5.156505191278942,7.950249577134596,1.0,0.0,0.0,0.0
7205759403792793618,161.63533321450134,6.710514506211335,8.073453732001282,1.0,0.0,0.0,0.0
7205759403792793619,160.0189098872878,8.350163597118026,8.14843222124917,1.0,0.0,0.0,0.0
7205759403792793620,158.29895846349453,9.88412245558922,8.28415883871324,1.0,0.0,0.0,0.0
