key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.85094562981104,56.02141152424096,8.76354418440466,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,90.80394347581786,-16.288523600668626,4.062416170854834,1.0,0.0,0.0,0.0
6989586621679009949,54.27187022642177,-50.194343902170544,2.235965878813056,1.0,0.0,0.0,0.0
6989586621679010116,96.43153114169577,73.031197561348,8.607317763007883,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,59.857728345995916,105.37227505817991,8.996707031921114,1.0,0.0,0.0,0.0
7061644215716937736,63.68511810230898,100.11309809545195,8.891838761127543,1.0,0.0,0.0,0.0
7061644215716937737,65.340687529991,98.87821252330889,8.870569752884663,1.0,0.0,0.0,0.0
7061644215716937739,69.34518547042003,96.66983674579568,8.84451525926091,1.0,0.0,0.0,0.0
7061644215716937740,71.204425347352,95.69774686412102,8.807681006638713,1.0,0.0,0.0,0.0
7061644215716937741,72.86882110901088,94.40048653079104,8.818913521736826,1.0,0.0,0.0,0.0
7061644215716937743,76.20067404703535,91.51775584041286,8.678837054306982,1.0,0.0,0.0,0.0
7061644215716937744,77.79455694242988,90.07675983869449,8.622256721545304,1.0,0.0,0.0,0.0
7061644215716937746,80.80541712723695,87.39364251125124,8.714963289198312,1.0,0.0,0.0,0.0
7061644215716937747,82.55249276199864,86.01285441038476,8.662647141123399,1.0,0.0,0.0,0.0
7061644215716937748,84.2257121596595,84.69369880753868,8.690143649402957,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,68.7724327987097,34.07642299078728,20.134623386661787,1.0,0.0,0.0,0.0
7061644215716937770,69.59554079031079,36.11616422079104,19.917585922130005,1.0,0.0,0.0,0.0
7061644215716937772,121.98917259453275,48.96159566207149,8.372569115956251,1.0,0.0,0.0,0.0
7061644215716937773,123.74334638460587,47.365792919023676,8.37131807156271,1.0,0.0,0.0,0.0
