key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.057519743571476,106.46554130189145,7.674061180380604,1.0,0.0,0.0,0.0
6989586621679009795,55.391597786694206,105.57831395052756,7.538229784735523,1.0,0.0,0.0,0.0
6989586621679009796,57.05070901884937,107.15955329750345,7.60022254039031,1.0,0.0,0.0,0.0
6989586621679009797,58.598462353489126,108.94758882309789,7.695361598585555,1.0,0.0,0.0,0.0
6989586621679009798,59.98537310715246,110.53916257236436,7.718580150360217,1.0,0.0,0.0,0.0
6989586621679009799,61.41691413132496,112.10672787908618,7.728775638416125,1.0,0.0,0.0,0.0
6989586621679009801,64.75037811333107,114.76824316238434,7.740832139989027,1.0,0.0,0.0,0.0
6989586621679009802,66.470760377937,115.831175342697,7.770650013394045,1.0,0.0,0.0,0.0
6989586621679009803,68.62365489306423,116.97865768558918,7.737789929281111,1.0,0.0,0.0,0.0
6989586621679009804,70.87743852378091,117.09159614477765,7.735024633886204,1.0,0.0,0.0,0.0
6989586621679009806,74.45373609945264,114.93413229702496,7.712488801268018,1.0,0.0,0.0,0.0
6989586621679009807,75.97817769041934,113.24703581096743,7.722146727547411,1.0,0.0,0.0,0.0
6989586621679009808,77.44164603985702,111.4798933364147,7.721249278685188,1.0,0.0,0.0,0.0
6989586621679009809,78.79612772127989,109.86315169332543,7.672161536825587,1.0,0.0,0.0,0.0
6989586621679009810,80.2421423077545,108.16336320174314,7.668788968175198,1.0,0.0,0.0,0.0
6989586621679009811,81.6358042733764,106.67462635424175,7.675180787557352,1.0,0.0,0.0,0.0
6989586621679009812,83.22147253034785,105.02097718687202,7.657693374908584,1.0,0.0,0.0,0.0
6989586621679009813,84.8687429144454,103.37633464463492,7.693396991063454,1.0,0.0,0.0,0.0
6989586621679009815,88.22384413869267,100.0751407322178,7.708134308835837,1.0,0.0,0.0,0.0
6989586621679009816,89.65603019619913,98.63974175615012,7.731823063213085,1.0,0.0,0.0,0.0
6989586621679009818,92.83800569278138,95.42297769242357,7.7026039362814,1.0,0.0,0.0,0.0
