key,x,y,z,qw,qx,qy,qz
6989586621679009825,103.63452268014362,83.99798516230621,7.737909359941538,1.0,0.0,0.0,0.0
6989586621679010032,36.89794434873845,8.014614325644303,6.307455281938113,1.0,0.0,0.0,0.0
6989586621679010042,53.829170883579984,24.668500439542925,6.435350860682556,1.0,0.0,0.0,0.0
6989586621679010067,85.12672169445584,71.59622094256066,7.591085158802797,1.0,0.0,0.0,0.0
7061644215716937753,92.3102311262481,78.12379939737214,7.704449307148997,1.0,0.0,0.0,0.0
7061644215716937795,117.39539931127493,9.855693698586583,6.200324698113904,1.0,0.0,0.0,0.0
7061644215716937797,114.03129449155814,6.68323073074208,5.826354626563114,1.0,0.0,0.0,0.0
7061644215716937971,105.79404164555714,58.99523686929122,7.582837094194978,1.0,0.0,0.0,0.0
7061644215716937977,99.77129458537168,69.48460790247361,7.62597613081889,1.0,0.0,0.0,0.0
7061644215716938000,61.93035534954572,102.69122894880681,7.620567810203943,1.0,0.0,0.0,0.0
7133701809754865664,244.1474871709324,-99.67780392587514,6.0174946330292585,1.0,0.0,0.0,0.0
7133701809754865665,246.1573725180233,-100.54245075948816,6.331242108618989,1.0,0.0,0.0,0.0
7133701809754865666,248.25210843102718,-100.82330795885386,6.179788355715112,1.0,0.0,0.0,0.0
7133701809754865667,250.35366996468895,-101.66619877870176,6.138410856599787,1.0,0.0,0.0,0.0
7133701809754865668,252.47132867351672,-102.70329031192932,6.119288571474904,1.0,0.0,0.0,0.0
7133701809754865669,254.62166371400966,-104.05922364682884,6.140238669332148,1.0,0.0,0.0,0.0
7133701809754865670,256.54496879383095,-105.5485260296376,6.107662266566589,1.0,0.0,0.0,0.0
7133701809754865671,258.4471723935381,-107.11057040607429,6.107829683873911,1.0,0.0,0.0,0.0
7133701809754865672,260.5207963314456,-108.69661316625435,6.091215728912389,1.0,0.0,0.0,0.0
7133701809754865673,262.3284583036846,-110.02978861543703,6.105475348547431,1.0,0.0,0.0,0.0
7133701809754865674,264.1892735820431,-111.33296169585535,6.103614716812871,1.0,0.0,0.0,0.0
7133701809754865675,266.06576196020626,-112.64615355598211,6.108607548089176,1.0,0.0,0.0,0.0
7133701809754865676,267.7595521007405,-113.83145390358695,6.105702036616229,1.0,0.0,0.0,0.0
7133701809754865677,269.6094713213937,-114.99321619532161,6.105672615446312,1.0,0.0,0.0,0.0
7133701809754865678,271.3806500110671,-116.0159598496211,6.08540881425605,1.0,0.0,0.0,0.0
7133701809754865679,273.15211200212644,-117.01042365655303,6.095324753802471,1.0,0.0,0.0,0.0
7133701809754865680,275.230212145261,-118.07536151616628,6.097568491518604,1.0,0.0,0.0,0.0
7133701809754865681,277.24361789610805,-119.04384289226712,6.062785495215564,1.0,0.0,0.0,0.0
7133701809754865682,279.4255945447016,-120.07194803631172,6.086089217362875,1.0,0.0,0.0,0.0
7133701809754865683,281.2573744655618,-120.93928105811845,6.041393189300784,1.0,0.0,0.0,0.0
7133701809754865684,283.0916096299085,-121.84709361692519,6.119402982000525,1.0,0.0,0.0,0.0
7133701809754865685,285.0082607867834,-122.80583055504997,6.053067241562878,1.0,0.0,0.0,0.0
7133701809754865686,286.939270988837,-123.84082420182254,6.160075036812794,1.0,0.0,0.0,0.0
7133701809754865687,288.80562033832297,-124.97046500360986,6.2010869102242765,1.0,0.0,0.0,0.0
7133701809754865688,290.5239823727197,-126.18252915245169,6.170908522053874,1.0,0.0,0.0,0.0
7133701809754865689,292.37523165644103,-127.48418823836964,6.147771637502596,1.0,0.0,0.0,0.0
7133701809754865690,294.3159666909925,-128.7978393286495,6.073412184046628,1.0,0.0,0.0,0.0
7133701809754865691,296.25050750397924,-130.05037564368516,5.973133847847385,1.0,0.0,0.0,0.0
7133701809754865692,297.9613613669398,-131.13369999127858,5.835812445686399,1.0,0.0,0.0,0.0
7133701809754865693,299.8247012776557,-132.27018133755797,5.700628837553054,1.0,0.0,0.0,0.0
7133701809754865694,301.73714832178405,-133.3998435844682,5.565401172491431,1.0,0.0,0.0,0.0
7133701809754865695,303.7062082437601,-134.546776612546,5.432645982789376,1.0,0.0,0.0,0.0
7133701809754865696,305.76206430951004,-135.73101457806263,5.267243119481412,1.0,0.0,0.0,0.0
7133701809754865697,307.8121234834636,-137.01839879746674,5.13473060620674,1.0,0.0,0.0,0.0
7133701809754865698,309.9055467221333,-138.4681595274089,4.972344622467314,1.0,0.0,0.0,0.0
7133701809754865699,311.83236454996694,-139.82093238181523,4.833948489479191,1.0,0.0,0.0,0.0
