key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.19477781545353,52.550794631786395,7.746872580174191,1.0,0.0,0.0,0.0
6989586621679009898,132.9747876938455,32.820263237598326,8.369708783683476,1.0,0.0,0.0,0.0
6989586621679009953,46.87410747356865,-54.26124828921679,2.714339611461006,1.0,0.0,0.0,0.0
6989586621679009984,-23.30081175063483,-54.76409053570906,6.7660178736335785,1.0,0.0,0.0,0.0
6989586621679010097,62.19899126601648,99.38494621361173,7.620263266440702,1.0,0.0,0.0,0.0
7061644215716937728,61.96131384397697,119.5932242094959,7.696161922662097,1.0,0.0,0.0,0.0
7061644215716937729,60.799739846838506,117.76925187067032,7.735747709872291,1.0,0.0,0.0,0.0
7061644215716937730,59.94926464449388,115.7795613085859,7.771118543136125,1.0,0.0,0.0,0.0
7061644215716937732,60.38907859700878,109.74611480732037,7.7163253178562625,1.0,0.0,0.0,0.0
7061644215716937733,60.962634167777594,107.80250778848797,7.781751141064429,1.0,0.0,0.0,0.0
7061644215716937734,61.90467540856406,105.89150787433556,7.688322659435678,1.0,0.0,0.0,0.0
7061644215716937736,64.51188629535382,102.39257778053364,7.7221376851575165,1.0,0.0,0.0,0.0
7061644215716937738,68.05456790012377,99.82416296558823,7.754122988167073,1.0,0.0,0.0,0.0
7061644215716937739,70.09077523674642,98.72407520119957,7.7319501636839485,1.0,0.0,0.0,0.0
7061644215716937743,76.67794376043251,93.25833114860978,7.76146065390848,1.0,0.0,0.0,0.0
7061644215716937744,78.21501359779717,91.75772552054003,7.747855323218286,1.0,0.0,0.0,0.0
7061644215716937745,79.61697105589616,90.36127044554453,7.747030735390905,1.0,0.0,0.0,0.0
7061644215716937746,81.09176657846973,88.98059384900651,7.764115631286108,1.0,0.0,0.0,0.0
7061644215716937747,82.76762588450529,87.53531893475036,7.713712806073455,1.0,0.0,0.0,0.0
7061644215716937748,84.37766458472642,86.16149088455903,7.743927487686495,1.0,0.0,0.0,0.0
7061644215716937749,86.10301062688508,84.57770419129773,7.707617287287893,1.0,0.0,0.0,0.0
7061644215716937750,87.68620547723802,82.93957559063706,7.6834555353818805,1.0,0.0,0.0,0.0
7061644215716937751,89.20899512157351,81.33424627547178,7.667217927588616,1.0,0.0,0.0,0.0
7061644215716937754,93.97343936166213,76.55673607275831,7.636683605238491,1.0,0.0,0.0,0.0
7061644215716937755,95.56056579872421,75.1659978700274,7.575543657466628,1.0,0.0,0.0,0.0
7061644215716937756,97.21850873924932,73.58909897800395,7.585412576629544,1.0,0.0,0.0,0.0
7061644215716937757,98.8355049475806,71.97863751542457,7.596820438799239,1.0,0.0,0.0,0.0
7061644215716937758,100.34357858779157,70.33415669134605,7.642757537382077,1.0,0.0,0.0,0.0
7061644215716937759,101.69605269056387,68.71264631665336,7.675960040949646,1.0,0.0,0.0,0.0
7061644215716937760,103.12440009681005,67.19009958717623,7.675249334336819,1.0,0.0,0.0,0.0
7061644215716937761,104.72645748701584,65.76837059346741,7.672725197275898,1.0,0.0,0.0,0.0
7061644215716937762,106.30719350155775,64.47791562334578,7.663669382620657,1.0,0.0,0.0,0.0
7061644215716937763,107.98975500472807,63.08667580823179,7.660002032945729,1.0,0.0,0.0,0.0
7061644215716937764,109.53076266321183,61.59492239261658,7.683292580527536,1.0,0.0,0.0,0.0
7061644215716937765,110.94185561812067,60.10347592488211,7.657978960241614,1.0,0.0,0.0,0.0
7061644215716937766,112.49089982449698,58.479674158459474,7.691018017755644,1.0,0.0,0.0,0.0
7061644215716937768,115.6938115861187,55.48133769275458,7.794122229463518,1.0,0.0,0.0,0.0
7061644215716937769,117.24490020248781,54.007575984823866,7.71523630068836,1.0,0.0,0.0,0.0
7061644215716937770,118.84104368842442,52.50961670401564,7.685659225234842,1.0,0.0,0.0,0.0
7061644215716937771,120.32377088479703,51.00188491802899,7.707816367204908,1.0,0.0,0.0,0.0
7061644215716937772,121.74760374382318,49.53358175110418,7.765927527599424,1.0,0.0,0.0,0.0
7061644215716937773,123.48909594400668,47.91705695168809,7.771439003327318,1.0,0.0,0.0,0.0
7061644215716937774,125.23237430655348,46.35263678453747,7.806043942802889,1.0,0.0,0.0,0.0
7061644215716937775,126.81347322769764,44.852005453074305,7.8308406811710904,1.0,0.0,0.0,0.0
7061644215716937776,128.38349531640773,43.32434371698112,7.978096281219953,1.0,0.0,0.0,0.0
