key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.74749051386218,55.92760409647589,8.796983845082911,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,90.80637390062515,-16.294293348948045,4.093782590752857,1.0,0.0,0.0,0.0
6989586621679009949,54.5879741858661,-50.05527029105486,2.2270138582904404,1.0,0.0,0.0,0.0
6989586621679010116,96.28590297851567,72.8263404436797,8.616530884830713,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,59.39214248767853,104.77394505461062,9.14390605780054,1.0,0.0,0.0,0.0
7061644215716937736,63.26062271237099,99.54782393112325,9.042186165900048,1.0,0.0,0.0,0.0
7061644215716937737,64.92578702157057,98.32683459673068,9.019905021447514,1.0,0.0,0.0,0.0
7061644215716937739,68.9468299707272,96.15211869381007,8.989240695545488,1.0,0.0,0.0,0.0
7061644215716937740,70.81397104071058,95.19563278302506,8.950648419948001,1.0,0.0,0.0,0.0
7061644215716937741,72.48914799524715,93.91248217725942,8.961561370366288,1.0,0.0,0.0,0.0
7061644215716937743,75.84494474444323,91.057416458103,8.820708076350835,1.0,0.0,0.0,0.0
7061644215716937744,77.45048657647021,89.63004873024174,8.76421803816555,1.0,0.0,0.0,0.0
7061644215716937746,80.48426271755197,86.97348577291277,8.857549987296645,1.0,0.0,0.0,0.0
7061644215716937747,82.24298854477418,85.60758070818397,8.804810764686039,1.0,0.0,0.0,0.0
7061644215716937748,83.92751815010358,84.30289147688764,8.831888465927898,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,117.34729385358355,53.313030086019616,8.42879734839296,1.0,0.0,0.0,0.0
7061644215716937770,118.9812981419376,51.825580383092245,8.379756889090002,1.0,0.0,0.0,0.0
7061644215716937772,121.92540039073376,48.810059410746746,8.408514499715588,1.0,0.0,0.0,0.0
7061644215716937773,123.68792034917362,47.223047227467,8.409055738044636,1.0,0.0,0.0,0.0
7061644215716937776,69.04932438895032,26.376480401129704,21.473899441410293,1.0,0.0,0.0,0.0
7061644215716937779,75.73128934664543,24.90532558588984,20.97064323615447,1.0,0.0,0.0,0.0
7061644215716937780,77.69671213058068,24.138272523422224,20.642739363508362,1.0,0.0,0.0,0.0
7061644215716937784,82.47438012250585,17.239028320099187,18.961200733853808,1.0,0.0,0.0,0.0
7061644215716937786,82.65293634613265,13.156062640689713,18.29175869076752,1.0,0.0,0.0,0.0
7061644215716937788,82.20373628842918,8.591649587127408,17.704434352008544,1.0,0.0,0.0,0.0
7061644215716937790,81.45567202444961,4.083288511373103,17.040674935212046,1.0,0.0,0.0,0.0
7061644215716937791,81.1670386152477,1.7809206393598822,16.716542728638426,1.0,0.0,0.0,0.0
7061644215716937794,80.48843158321773,-4.578577682454154,15.765357222632563,1.0,0.0,0.0,0.0
7061644215716937795,80.14787330881359,-6.767145870892973,15.480099233591856,1.0,0.0,0.0,0.0
7061644215716937797,70.0590293715046,-9.205050094301773,15.605771772943484,1.0,0.0,0.0,0.0
7061644215716937798,69.69937242043851,-11.567013419435705,15.220819153977239,1.0,0.0,0.0,0.0
7061644215716937799,69.34657197138344,-13.941492165787032,14.83574074040101,1.0,0.0,0.0,0.0
7061644215716937800,68.96383151983055,-16.350360333797276,14.4448531692617,1.0,0.0,0.0,0.0
7061644215716937805,99.5813577459833,-7.634479126647081,4.530932141764045,1.0,0.0,0.0,0.0
7061644215716937806,97.9654354461537,-9.231393926396589,4.427869014234511,1.0,0.0,0.0,0.0
