key,x,y,z,qw,qx,qy,qz
6989586621679009939,78.81351883392553,-38.95285326658296,4.469481396746158,1.0,0.0,0.0,0.0
6989586621679009980,-0.5056401401380978,-73.63955269450258,8.534427710613722,1.0,0.0,0.0,0.0
6989586621679010040,53.94306535695348,14.88113458652662,8.325430607035395,1.0,0.0,0.0,0.0
6989586621679010084,65.73259137644105,97.940078782093,11.521048147358371,1.0,0.0,0.0,0.0
6989586621679010225,-3.8929616830439904,-25.18263645283321,10.81646378831368,1.0,0.0,0.0,0.0
6989586621679011082,190.98613225195183,-8.341951394170934,7.125155744783695,1.0,0.0,0.0,0.0
7061644215716937731,56.79173203898051,107.1973649350706,11.876550661614646,1.0,0.0,0.0,0.0
7061644215716937732,57.136205316023364,104.9296897571393,11.815733591221624,1.0,0.0,0.0,0.0
7061644215716937734,58.739930231442074,101.19870660091375,11.66321842295492,1.0,0.0,0.0,0.0
7061644215716937735,60.06509949854326,99.45397221380105,11.61588661097601,1.0,0.0,0.0,0.0
7061644215716937738,65.23330018185868,95.46357857896302,11.410965002071757,1.0,0.0,0.0,0.0
7061644215716937745,77.12289139804835,86.78654320697753,10.862558676956041,1.0,0.0,0.0,0.0
7061644215716937749,83.94639446912721,81.42888621429084,10.570547471058815,1.0,0.0,0.0,0.0
7061644215716937750,85.61171007247867,79.87116078783048,10.469303108371488,1.0,0.0,0.0,0.0
7061644215716937751,87.22139788548927,78.36311852535493,10.384929669891788,1.0,0.0,0.0,0.0
7061644215716937754,92.24636959628852,73.86393272966899,10.124431234433263,1.0,0.0,0.0,0.0
7061644215716937757,97.36037997810396,69.53772016442205,9.855070948141515,1.0,0.0,0.0,0.0
7133701809754865703,342.6497598638988,-117.06736635849167,2.8428507994057353,1.0,0.0,0.0,0.0
7133701809754865717,355.5322517348474,-141.8556505535131,1.7307656986976139,1.0,0.0,0.0,0.0
7133701809754865743,297.3354859813615,-174.40956313394005,-0.9993756720163285,1.0,0.0,0.0,0.0
7133701809754865973,19.007446696665628,-21.441344883668172,9.104583195862904,1.0,0.0,0.0,0.0
7205759403792793600,195.73447111049325,-8.56588431680136,7.179058750088442,1.0,0.0,0.0,0.0
7205759403792793601,193.8703323102726,-7.521661811439002,7.199268527650493,1.0,0.0,0.0,0.0
7205759403792793602,191.5676613248425,-7.0858591371193045,7.166565365144606,1.0,0.0,0.0,0.0
7205759403792793603,189.23113222403146,-7.069213181562291,7.131720193278827,1.0,0.0,0.0,0.0
7205759403792793604,187.0700750524869,-7.2041821166079725,7.094231397440334,1.0,0.0,0.0,0.0
7205759403792793605,184.97604170507955,-7.457083437629009,7.113466815402638,1.0,0.0,0.0,0.0
7205759403792793606,182.71837657283126,-7.526021317625175,7.117474547155746,1.0,0.0,0.0,0.0
7205759403792793607,180.32023244491083,-7.552097410855691,7.147202466112356,1.0,0.0,0.0,0.0
7205759403792793608,178.21193936149413,-7.308303273983465,7.16699353589161,1.0,0.0,0.0,0.0
7205759403792793609,176.25316611342654,-6.740534288004627,7.234942160539913,1.0,0.0,0.0,0.0
7205759403792793610,174.4637401558848,-5.732045078852378,7.250932379069874,1.0,0.0,0.0,0.0
7205759403792793611,172.706622280877,-4.324400373424068,7.301160369498621,1.0,0.0,0.0,0.0
7205759403792793612,171.05168088324928,-2.6591557406676514,7.416780747405053,1.0,0.0,0.0,0.0
7205759403792793613,169.36022905345936,-0.8902546474719992,7.543890066161849,1.0,0.0,0.0,0.0
7205759403792793614,167.89294008687145,0.5663294154590918,7.626514838198279,1.0,0.0,0.0,0.0
7205759403792793615,166.38916287908532,2.0591575648755667,7.764286633512344,1.0,0.0,0.0,0.0
7205759403792793616,164.9014555387404,3.5357671163347764,7.889825433643949,1.0,0.0,0.0,0.0
7205759403792793617,163.28829479602345,5.156505191396624,7.9502495771438575,1.0,0.0,0.0,0.0
7205759403792793618,161.6353332145465,6.710514506340487,8.073453732010606,1.0,0.0,0.0,0.0
7205759403792793619,160.01890988734328,8.350163597259346,8.148432221256762,1.0,0.0,0.0,0.0
7205759403792793620,158.29895846356138,9.884122455742714,8.284158838722007,1.0,0.0,0.0,0.0
7205759403792793621,156.61438444721657,11.400069638518255,8.371805426892346,1.0,0.0,0.0,0.0
7205759403792793622,155.00038579455233,12.982747526862482,8.498416504794665,1.0,0.0,0.0,0.0
7205759403792793623,153.19989617907967,14.5661138676295,8.609636324413309,1.0,0.0,0.0,0.0
7205759403792793624,151.47067592700085,16.177074629881503,8.735731666575122,1.0,0.0,0.0,0.0
7205759403792793625,149.67817097843317,17.838179910245202,8.86544953613976,1.0,0.0,0.0,0.0
7205759403792793626,147.92489178268016,19.47157113851093,9.020092056365312,1.0,0.0,0.0,0.0
7205759403792793627,146.08456587735063,21.257223894428392,9.01687340517019,1.0,0.0,0.0,0.0
7205759403792793628,144.36939821030057,22.963462996220656,9.048234509057732,1.0,0.0,0.0,0.0
7205759403792793629,142.68623394870593,24.637465845752338,9.01897009530704,1.0,0.0,0.0,0.0
7205759403792793630,141.0326453213395,26.301413185142184,9.037078511414842,1.0,0.0,0.0,0.0
7205759403792793631,139.35010275554237,27.887517235349687,9.043430557701418,1.0,0.0,0.0,0.0
7205759403792793632,137.8601111936196,29.390630668805052,9.13754738519983,1.0,0.0,0.0,0.0
7205759403792793633,136.23825100944126,30.850791617705923,9.149249012334296,1.0,0.0,0.0,0.0
7205759403792793634,134.75420828145846,32.21740418777454,9.209997684855033,1.0,0.0,0.0,0.0
7205759403792793635,133.22749653810604,33.651638254707024,9.244183613959386,1.0,0.0,0.0,0.0
7205759403792793636,131.61508928937047,35.019899670512345,9.215487537242977,1.0,0.0,0.0,0.0
7205759403792793637,130.02689545533946,36.30125009388224,9.211585284546993,1.0,0.0,0.0,0.0
7205759403792793638,128.2782605074525,37.610080353621754,9.079069576486653,1.0,0.0,0.0,0.0
7205759403792793639,126.15829378884352,39.064817746345575,8.904693551629466,1.0,0.0,0.0,0.0
7205759403792793640,124.20650972491376,39.88543038627147,8.747331292619167,1.0,0.0,0.0,0.0
7205759403792793641,122.14840739413036,40.61885144002786,8.706623236259825,1.0,0.0,0.0,0.0
7205759403792793642,120.09253517269325,41.1401210615284,8.728527797156362,1.0,0.0,0.0,0.0
7205759403792793643,117.93029744445255,41.63968526286279,8.76261624734226,1.0,0.0,0.0,0.0
7205759403792793644,115.88774858481257,42.226589153087644,8.756522003342514,1.0,0.0,0.0,0.0
7205759403792793645,113.873537134291,43.05096146605969,8.774652796103792,1.0,0.0,0.0,0.0
7205759403792793646,111.9011224469268,44.21332046425055,8.820501456492988,1.0,0.0,0.0,0.0
7205759403792793647,109.98220821698554,45.64640950554427,8.864458559089151,1.0,0.0,0.0,0.0
7205759403792793648,108.1485937852446,47.19403867726578,8.947850328147013,1.0,0.0,0.0,0.0
7205759403792793649,106.40358541114625,48.76289007518683,9.017186610265476,1.0,0.0,0.0,0.0
7205759403792793650,104.78310126645623,50.366351498725074,9.088561731851799,1.0,0.0,0.0,0.0
7205759403792793651,103.41213669750469,52.0289384124589,9.167137056461991,1.0,0.0,0.0,0.0
7205759403792793652,102.13457946122233,54.140678043085146,9.230883711499184,1.0,0.0,0.0,0.0
7205759403792793653,101.48972124021607,56.104835592185694,9.295697086729064,1.0,0.0,0.0,0.0
7205759403792793654,101.78209040224876,58.14834369482851,9.367241196743013,1.0,0.0,0.0,0.0
7205759403792793655,103.20386021626469,59.66225526460097,9.442451766418154,1.0,0.0,0.0,0.0
7205759403792793656,105.41277889420304,60.05619179475571,9.445570586741542,1.0,0.0,0.0,0.0
7205759403792793657,107.45277010775874,59.06215793520635,9.402211444270787,1.0,0.0,0.0,0.0
7205759403792793658,109.02445701539088,57.75675468485359,9.384891799921933,1.0,0.0,0.0,0.0
7205759403792793659,110.53427435281961,56.378314316858706,9.311632386488812,1.0,0.0,0.0,0.0
7205759403792793660,111.97643540147078,54.94227695249102,9.248908996444772,1.0,0.0,0.0,0.0
7205759403792793661,113.51365183839367,53.3823774815207,9.283503175558579,1.0,0.0,0.0,0.0
7205759403792793662,115.02853869285114,51.99348967474619,9.132439939963957,1.0,0.0,0.0,0.0
7205759403792793663,116.57701624022691,50.655955230327,9.071784395622663,1.0,0.0,0.0,0.0
7205759403792793664,118.35528171030225,49.35917127801321,8.996472889091542,1.0,0.0,0.0,0.0
7205759403792793665,120.30164641883654,48.489489154591325,8.94528129193587,1.0,0.0,0.0,0.0
7205759403792793666,122.3339532874494,48.18866325371405,8.921175835424346,1.0,0.0,0.0,0.0
7205759403792793667,124.42144026723346,48.53322103544526,8.879977811083462,1.0,0.0,0.0,0.0
7205759403792793668,126.61158112386035,49.52240687893234,8.850040342402053,1.0,0.0,0.0,0.0
7205759403792793669,128.51087600736798,51.07969829506528,8.864979473864523,1.0,0.0,0.0,0.0
7205759403792793670,129.904752197475,52.6251147635445,8.885239365906372,1.0,0.0,0.0,0.0
7205759403792793671,131.11704489506138,54.30266139957207,8.898253382870402,1.0,0.0,0.0,0.0
7205759403792793672,132.29340281177215,56.454873253347564,8.95430674550495,1.0,0.0,0.0,0.0
7205759403792793673,132.77670432798226,58.81047043529284,9.00999100264188,1.0,0.0,0.0,0.0
7205759403792793674,132.5585480314426,61.08021759266523,9.09167354107812,1.0,0.0,0.0,0.0
7205759403792793675,131.72635944603874,63.277201469126986,9.181435985521613,1.0,0.0,0.0,0.0
7205759403792793676,130.24490783427274,65.28778725721537,9.261601573984874,1.0,0.0,0.0,0.0
7205759403792793677,128.64632024752714,66.67134787946222,9.285922160519876,1.0,0.0,0.0,0.0
7205759403792793678,126.9341512142543,67.92936603111744,9.312001294222329,1.0,0.0,0.0,0.0
7205759403792793679,125.31001755303524,69.16521999357104,9.353425363736475,1.0,0.0,0.0,0.0
7205759403792793680,123.51597279050094,70.77312285090781,9.388023743828356,1.0,0.0,0.0,0.0
7205759403792793681,122.1226416446992,72.6440115238838,9.441547782612416,1.0,0.0,0.0,0.0
7205759403792793682,121.26078579180019,74.61902236135681,9.477441750622644,1.0,0.0,0.0,0.0
7205759403792793683,121.0465601726466,76.78284000055245,9.514455173000183,1.0,0.0,0.0,0.0
7205759403792793684,122.17527296958993,78.70888157805555,9.546231242913198,1.0,0.0,0.0,0.0
7205759403792793685,124.28785997267232,79.31032667901782,9.475562883967973,1.0,0.0,0.0,0.0
7205759403792793686,125.98474983312869,78.5166989835767,9.42673271022089,1.0,0.0,0.0,0.0
7205759403792793687,127.64163452527161,77.14165539601916,9.42937717464728,1.0,0.0,0.0,0.0
7205759403792793688,129.22931535152776,75.83611979238151,9.35496403438903,1.0,0.0,0.0,0.0
