key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175494060907,107.37182011261407,7.636342197669915,1.0,0.0,0.0,0.0
6989586621679009794,53.13753307764491,103.03659607241967,9.263681368418696,1.0,0.0,0.0,0.0
6989586621679009795,55.13277695925455,104.00693974149722,9.286444055123305,1.0,0.0,0.0,0.0
6989586621679009796,56.76100884353751,105.62187496030059,9.348529642730188,1.0,0.0,0.0,0.0
6989586621679009797,58.290925159980645,107.45619580715301,9.442648288801001,1.0,0.0,0.0,0.0
6989586621679009798,59.61828255035369,109.07967825424282,9.467323595213488,1.0,0.0,0.0,0.0
6989586621679009799,61.01860303411517,110.66009077294524,9.480025462064896,1.0,0.0,0.0,0.0
6989586621679009800,62.58452196774839,112.10816926395322,9.498324211663457,1.0,0.0,0.0,0.0
6989586621679009801,64.32457028180417,113.3789757457539,9.476639987650048,1.0,0.0,0.0,0.0
6989586621679009802,66.11785593950479,114.55123615348349,9.499658850124042,1.0,0.0,0.0,0.0
6989586621679009803,68.22524873434263,115.75644741287296,9.46947506318542,1.0,0.0,0.0,0.0
6989586621679009804,70.48759215316196,115.92530515326762,9.446844258100752,1.0,0.0,0.0,0.0
6989586621679009805,72.46472196701244,115.1099560147855,9.402856375120862,1.0,0.0,0.0,0.0
6989586621679009806,74.1127283219349,113.87061635201253,9.36539651560921,1.0,0.0,0.0,0.0
6989586621679009807,75.70317309476829,112.22289345463933,9.322998503521507,1.0,0.0,0.0,0.0
6989586621679009808,77.22309215602063,110.4939991641691,9.285479051792338,1.0,0.0,0.0,0.0
6989586621679009809,78.64008784376985,108.91779946935068,9.229098565037438,1.0,0.0,0.0,0.0
6989586621679009810,80.14766304231708,107.26806477477605,9.201754400052778,1.0,0.0,0.0,0.0
6989586621679009811,81.58462951567786,105.83347954611409,9.1834070166371,1.0,0.0,0.0,0.0
6989586621679009812,83.21688723432047,104.24317174866395,9.152132931058674,1.0,0.0,0.0,0.0
6989586621679009813,84.92425514568009,102.64489039372725,9.159843363235519,1.0,0.0,0.0,0.0
6989586621679009814,86.59144817928137,101.11095140923153,9.138066223251492,1.0,0.0,0.0,0.0
6989586621679009815,88.36960835787332,99.4607416570231,9.10637876479544,1.0,0.0,0.0,0.0
6989586621679009816,89.84981592380932,98.06940573949132,9.097274036992664,1.0,0.0,0.0,0.0
6989586621679009818,93.23789082372532,94.90055590290753,9.023012147046277,1.0,0.0,0.0,0.0
6989586621679009819,94.93683480360191,93.29300165861733,8.99546045442433,1.0,0.0,0.0,0.0
6989586621679009820,96.55234102360757,91.71400405430758,8.978824603348476,1.0,0.0,0.0,0.0
6989586621679009821,98.12050320951519,90.17035960532745,8.95324742767793,1.0,0.0,0.0,0.0
6989586621679009822,99.63009416547732,88.68709927846785,8.92224695734726,1.0,0.0,0.0,0.0
6989586621679009823,101.15503019409994,87.17747109765449,8.895088231896414,1.0,0.0,0.0,0.0
6989586621679009824,102.74168829837289,85.55548952285473,8.846005219577982,1.0,0.0,0.0,0.0
6989586621679009825,104.37429159690588,83.85539649833939,8.841452391149335,1.0,0.0,0.0,0.0
6989586621679009826,105.9508308892411,82.15462742074301,8.734937494672321,1.0,0.0,0.0,0.0
6989586621679009828,108.20673145351441,78.601466635919,8.953682199458889,1.0,0.0,0.0,0.0
6989586621679009829,109.44538488984155,76.84118152001824,8.983618947550935,1.0,0.0,0.0,0.0
6989586621679009830,109.92677315319627,74.78380324307575,8.985951610404632,1.0,0.0,0.0,0.0
6989586621679009831,109.58475586374472,72.64652982636603,8.904417610915587,1.0,0.0,0.0,0.0
6989586621679009833,107.29758726530486,68.85755537008086,8.756282393453564,1.0,0.0,0.0,0.0
6989586621679009834,107.0091110967471,66.55326231498364,8.78673527322073,1.0,0.0,0.0,0.0
6989586621679009835,107.40686370213282,64.52823995401819,8.667983721291616,1.0,0.0,0.0,0.0
6989586621679009836,108.12224712766911,62.43519360928699,8.678672331628588,1.0,0.0,0.0,0.0
6989586621679009837,109.22995864923222,60.459369405744134,8.670204788155335,1.0,0.0,0.0,0.0
6989586621679009838,110.62375108841596,58.52436038915291,8.61427332096078,1.0,0.0,0.0,0.0
6989586621679009841,114.78330078767235,53.697504419448954,8.578943937318966,1.0,0.0,0.0,0.0
6989586621679009842,116.4259441498974,52.19889397701764,8.528411181860738,1.0,0.0,0.0,0.0
6989586621679009843,117.9150464642539,50.60678233125378,8.51286272919709,1.0,0.0,0.0,0.0
6989586621679009845,119.94754143343152,46.66326766674828,8.455966622586242,1.0,0.0,0.0,0.0
6989586621679009846,119.65892004626185,44.54870638449245,8.331952854477942,1.0,0.0,0.0,0.0
6989586621679009847,118.32090304771182,43.01915724063954,8.311221314858718,1.0,0.0,0.0,0.0
6989586621679009848,116.03166456266555,43.01105791229086,8.237068884146787,1.0,0.0,0.0,0.0
6989586621679009849,114.38344989589476,44.367915162161644,8.23034811325371,1.0,0.0,0.0,0.0
6989586621679009850,112.6924933968144,45.955582730324885,8.266792046362129,1.0,0.0,0.0,0.0
6989586621679009851,111.15359209930645,47.504577428729306,8.280246735704402,1.0,0.0,0.0,0.0
6989586621679009852,109.36403194935397,49.17980453129694,8.332152508383437,1.0,0.0,0.0,0.0
6989586621679009853,107.78435667419853,50.63348579119664,8.332198055366343,1.0,0.0,0.0,0.0
6989586621679009854,106.22778306633074,52.07091812855808,8.34033186370372,1.0,0.0,0.0,0.0
6989586621679009855,104.82589500066148,53.53895380987341,8.341658951900316,1.0,0.0,0.0,0.0
6989586621679009856,103.44725299454528,55.567510223657536,8.430115999359758,1.0,0.0,0.0,0.0
6989586621679009857,102.81354164721905,57.80715482053275,8.432583996183352,1.0,0.0,0.0,0.0
6989586621679009858,103.07616655272388,59.9543267437911,8.52892014677173,1.0,0.0,0.0,0.0
6989586621679009859,103.7873993978367,61.86821698722997,8.534148540587864,1.0,0.0,0.0,0.0
6989586621679009860,104.87779659415781,63.96978780570268,8.667401224671371,1.0,0.0,0.0,0.0
6989586621679009861,106.09142945788768,65.98637321660894,8.708636203282246,1.0,0.0,0.0,0.0
6989586621679009863,108.80990113218446,69.68926758727572,8.840072298303442,1.0,0.0,0.0,0.0
6989586621679009864,110.20260299868012,71.26654581300097,8.867152607685895,1.0,0.0,0.0,0.0
6989586621679009865,111.77747269987776,72.83372593433917,8.934980759882814,1.0,0.0,0.0,0.0
6989586621679009866,113.63501693523644,74.23624565666309,8.971442151183926,1.0,0.0,0.0,0.0
6989586621679009867,115.73844920771663,75.42830549721889,8.97961096188631,1.0,0.0,0.0,0.0
6989586621679009868,118.00886575155306,76.42046956612126,8.998526212420012,1.0,0.0,0.0,0.0
6989586621679009869,120.19482089854753,77.38716416108066,9.053932402291636,1.0,0.0,0.0,0.0
6989586621679009870,122.32446996208427,78.27225815167108,9.111276234933486,1.0,0.0,0.0,0.0
6989586621679009871,124.24766002060235,79.02312031873343,9.054098492967535,1.0,0.0,0.0,0.0
6989586621679009872,126.55779869418716,79.14145754967706,9.066734276810012,1.0,0.0,0.0,0.0
6989586621679009873,128.5418826232226,78.27681044979283,9.03206374566596,1.0,0.0,0.0,0.0
6989586621679009874,129.94079737361852,76.84645480198633,9.065924080326216,1.0,0.0,0.0,0.0
6989586621679009875,131.42036281939983,75.38713068981843,9.026142230083742,1.0,0.0,0.0,0.0
6989586621679009876,133.03232238309386,73.68776869563598,9.03081059827692,1.0,0.0,0.0,0.0
6989586621679009877,134.44008015075363,72.20347941007785,9.008092251151607,1.0,0.0,0.0,0.0
6989586621679009878,135.85860640496614,70.73671171764481,8.99261506006413,1.0,0.0,0.0,0.0
6989586621679009879,137.55772558345376,69.01678243773215,8.993545164007493,1.0,0.0,0.0,0.0
6989586621679009880,138.86013801373537,67.10785511758503,8.95212551380227,1.0,0.0,0.0,0.0
6989586621679009881,139.34264478401658,64.92609358473989,8.93244998111761,1.0,0.0,0.0,0.0
6989586621679009882,138.91168550058876,62.92004057835196,8.905686092874616,1.0,0.0,0.0,0.0
6989586621679009883,137.68931992166864,60.95551592439613,8.8488299131303,1.0,0.0,0.0,0.0
6989586621679009884,136.06097041531328,59.29120119311973,8.798617666003185,1.0,0.0,0.0,0.0
6989586621679009885,134.5157077257116,57.705263761113855,8.744807408344151,1.0,0.0,0.0,0.0
6989586621679009887,131.55955983636966,54.58641373843777,8.636192466101614,1.0,0.0,0.0,0.0
6989586621679009888,130.20703040083964,52.97874026405227,8.573408433482765,1.0,0.0,0.0,0.0
6989586621679009889,128.972062278587,51.27370270937166,8.538490339752396,1.0,0.0,0.0,0.0
6989586621679009890,128.0031143125751,48.98459546858985,8.45157658442005,1.0,0.0,0.0,0.0
6989586621679009891,127.59397545762205,46.60148399977163,8.407738102283503,1.0,0.0,0.0,0.0
6989586621679009892,127.6164414458095,44.50120966806902,8.475413007137789,1.0,0.0,0.0,0.0
6989586621679009893,127.95137049676028,42.269925646483955,8.59088707809376,1.0,0.0,0.0,0.0
