key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.45999280589616,17.485339324066842,7.570151882510395,1.0,0.0,0.0,0.0
6989586621679010042,54.822318593857936,23.27015371758536,6.920810834991618,1.0,0.0,0.0,0.0
6989586621679010114,93.05530389152575,76.07837944259882,8.903997410477677,1.0,0.0,0.0,0.0
6989586621679010115,94.73218942755334,74.63114950132139,8.845830444360681,1.0,0.0,0.0,0.0
6989586621679010222,-3.835485178715225,-13.531597668702759,8.497752848804677,1.0,0.0,0.0,0.0
6989586621679010226,-12.197131122843292,-11.96353053376793,8.731795294712883,1.0,0.0,0.0,0.0
7061644215716937728,62.529252702969565,117.60379412496705,8.16369836339902,1.0,0.0,0.0,0.0
7061644215716937730,60.69386896262293,113.8859980060212,8.182961318038785,1.0,0.0,0.0,0.0
7061644215716937752,90.61274928629956,78.99671937008053,8.957934332351142,1.0,0.0,0.0,0.0
7061644215716937755,95.49474167347482,74.41441628495197,8.780386970218279,1.0,0.0,0.0,0.0
7061644215716937756,97.184539040896,72.86242573740341,8.740155573672217,1.0,0.0,0.0,0.0
7061644215716937758,100.32763699604453,69.65688611737532,8.694744684240446,1.0,0.0,0.0,0.0
7061644215716937759,101.69779696353635,68.07315628022772,8.684346491072413,1.0,0.0,0.0,0.0
7061644215716937760,103.14116941799384,66.59613429004015,8.644782328737199,1.0,0.0,0.0,0.0
7061644215716937761,104.77449154624186,65.21781162960743,8.60283881827264,1.0,0.0,0.0,0.0
7061644215716937762,106.38241066524822,63.96075375267831,8.559569567121018,1.0,0.0,0.0,0.0
7061644215716937763,108.11959131840759,62.5937243199024,8.538144271251483,1.0,0.0,0.0,0.0
7061644215716937764,109.68780875518756,61.13447262629712,8.528705951362218,1.0,0.0,0.0,0.0
7061644215716937766,112.69532272012376,58.09172108581142,8.515739633050435,1.0,0.0,0.0,0.0
7061644215716937767,114.30949996789828,56.60875996874924,8.47838635651443,1.0,0.0,0.0,0.0
7061644215716937768,115.90098593201488,55.18854825024604,8.604588416118633,1.0,0.0,0.0,0.0
7061644215716937771,120.57671613568053,50.75044703606677,8.40331926049027,1.0,0.0,0.0,0.0
7061644215716937774,125.43224956283613,46.11357730719128,8.475162412731013,1.0,0.0,0.0,0.0
7061644215716937775,126.96234143172617,44.629268314681724,8.507218971680885,1.0,0.0,0.0,0.0
7061644215716937777,129.99952270606772,41.389243720095344,8.915456845739794,1.0,0.0,0.0,0.0
7061644215716937778,131.5517779205032,39.67604333988302,9.162211611338673,1.0,0.0,0.0,0.0
7061644215716937781,134.72031938675875,33.936623989087764,9.273791403623209,1.0,0.0,0.0,0.0
7061644215716937782,134.8800805166884,31.793098879538995,9.139563435117157,1.0,0.0,0.0,0.0
7061644215716937783,134.6429996587755,29.698958150186254,8.975830391850243,1.0,0.0,0.0,0.0
7061644215716937785,132.8364911664838,25.906354703877135,8.58002836179624,1.0,0.0,0.0,0.0
7061644215716937787,129.93777706756413,22.403313534952858,8.157964500288065,1.0,0.0,0.0,0.0
7061644215716937789,126.61490227525177,19.022407882161605,7.73570821804247,1.0,0.0,0.0,0.0
7061644215716937792,121.98678248152856,14.132660032952035,7.143739278804599,1.0,0.0,0.0,0.0
7061644215716937793,120.54234775037725,12.613827717858639,6.9458938167634825,1.0,0.0,0.0,0.0
7061644215716937796,115.60767261495312,7.938755928673746,6.40559319848237,1.0,0.0,0.0,0.0
7061644215716937801,106.8036911778338,-0.7070712360940696,5.327603426663053,1.0,0.0,0.0,0.0
7061644215716937802,105.07163950099235,-2.410029135932503,5.152824596166464,1.0,0.0,0.0,0.0
7061644215716937803,103.4149856654431,-4.064116902151835,4.959362067942373,1.0,0.0,0.0,0.0
7061644215716937804,101.72682321631714,-5.688080490607867,4.817256737476423,1.0,0.0,0.0,0.0
7061644215716937807,96.79220378356541,-10.440865804136937,4.347772260183443,1.0,0.0,0.0,0.0
7061644215716937809,93.53384257082769,-13.840870494783454,4.085904603251663,1.0,0.0,0.0,0.0
7061644215716937810,92.00364091251474,-15.373619951742398,3.9624758140670897,1.0,0.0,0.0,0.0
7061644215716937812,88.68700292255656,-18.7403586081642,3.6844687988824014,1.0,0.0,0.0,0.0
7061644215716937813,86.98051389662675,-20.442181095534345,3.5360886888133987,1.0,0.0,0.0,0.0
7061644215716937814,85.30047339613297,-22.128290433941885,3.373506286597672,1.0,0.0,0.0,0.0
7061644215716937815,83.59014368640752,-23.85706470450225,3.188608297297646,1.0,0.0,0.0,0.0
7061644215716937816,81.88695705956701,-25.5779290520979,3.0494274362009195,1.0,0.0,0.0,0.0
7061644215716937817,80.10599527773051,-27.369701216927563,2.898375867380547,1.0,0.0,0.0,0.0
7061644215716937864,-18.56191317000363,-61.17550141274849,6.1015136431833925,1.0,0.0,0.0,0.0
7061644215716937917,72.89914854475683,-26.35936063261745,2.803256896370193,1.0,0.0,0.0,0.0
7061644215716937921,79.9833513994245,-19.611707623439234,3.2393142903696033,1.0,0.0,0.0,0.0
7061644215716937922,81.41392065024937,-18.12204716335336,3.3700421219640773,1.0,0.0,0.0,0.0
7061644215716937923,82.86363322565548,-16.665677141743892,3.4937760832728713,1.0,0.0,0.0,0.0
7061644215716937924,84.70659107062014,-14.8755177664182,3.651772106748613,1.0,0.0,0.0,0.0
7061644215716937925,86.44851024330843,-13.199527553580754,3.7716489472897954,1.0,0.0,0.0,0.0
7061644215716937926,88.16759914782308,-11.55209680968371,3.915922437233102,1.0,0.0,0.0,0.0
7061644215716937927,89.86185530229999,-9.861300715880725,4.062971683443101,1.0,0.0,0.0,0.0
7061644215716937929,93.38045142915432,-6.316266688364961,4.439643484342761,1.0,0.0,0.0,0.0
7061644215716937930,95.11642443741025,-4.523160409708856,4.594153488604083,1.0,0.0,0.0,0.0
7061644215716937933,99.77491934778693,0.15435702555281844,5.088625725914702,1.0,0.0,0.0,0.0
7061644215716937934,101.21347046116304,1.5600918688885275,5.263216647253234,1.0,0.0,0.0,0.0
7061644215716937935,102.75086714792126,3.090889488313801,5.42002813441144,1.0,0.0,0.0,0.0
7061644215716937936,104.27055397462935,4.574470181372139,5.591604707505455,1.0,0.0,0.0,0.0
7061644215716937941,112.27925732053907,12.115551257895238,6.454751548849207,1.0,0.0,0.0,0.0
7061644215716937942,113.79229065231002,13.567482743232555,6.64007746634038,1.0,0.0,0.0,0.0
7061644215716937946,120.47927829727954,20.278700927483133,7.434372222089769,1.0,0.0,0.0,0.0
7061644215716937947,122.10558372066517,21.848438737156993,7.6204786928261985,1.0,0.0,0.0,0.0
7061644215716937948,123.91061584180483,23.43378132771697,7.822044505225904,1.0,0.0,0.0,0.0
7061644215716937953,131.7782877485935,31.25217849177327,8.873479314000996,1.0,0.0,0.0,0.0
7061644215716937954,131.84917282900358,33.306260622412985,8.95618635089561,1.0,0.0,0.0,0.0
7061644215716937956,129.21784851543137,36.87544962489722,9.08997446676573,1.0,0.0,0.0,0.0
7061644215716937959,123.60037268432131,40.41937413880105,8.362235023620345,1.0,0.0,0.0,0.0
7061644215716937960,122.1952610724019,42.172709980079894,8.293517322046911,1.0,0.0,0.0,0.0
7061644215716937968,110.77406940909252,54.05787852751405,8.380059129502394,1.0,0.0,0.0,0.0
7061644215716937971,105.99173466051346,58.46670993317354,8.405507437303,1.0,0.0,0.0,0.0
7061644215716937972,104.70492209741332,60.054678858057265,8.425320091056708,1.0,0.0,0.0,0.0
7061644215716937973,103.63229410476303,61.84844325826221,8.4749439971145,1.0,0.0,0.0,0.0
7061644215716937974,103.0287369669246,63.843221411417474,8.539820242576878,1.0,0.0,0.0,0.0
7061644215716937975,102.44390226768459,65.71777132912159,8.620875602360499,1.0,0.0,0.0,0.0
7061644215716937976,101.34966389853892,67.47805088704055,8.666836092067069,1.0,0.0,0.0,0.0
7061644215716937977,99.74631379188224,68.8145140653594,8.679279903264984,1.0,0.0,0.0,0.0
7061644215716937978,97.9127937529326,70.00528220053721,8.69841275041438,1.0,0.0,0.0,0.0
7061644215716937979,96.08825668071218,71.15129780947133,8.765638336005775,1.0,0.0,0.0,0.0
7061644215716937980,94.22517498173211,72.2041843143478,8.775202222100626,1.0,0.0,0.0,0.0
7061644215716937981,92.33896583809167,73.31088944046971,8.812576358037159,1.0,0.0,0.0,0.0
7061644215716937985,85.74876915820634,78.92585041880983,9.07158266388885,1.0,0.0,0.0,0.0
7061644215716938000,62.069691024566666,102.60059021452692,8.091342019726305,1.0,0.0,0.0,0.0
7061644215716938002,59.7497876065456,106.22760012084277,8.091581835659367,1.0,0.0,0.0,0.0
7061644215716938003,59.974217490098134,108.22726488790254,8.12959230133275,1.0,0.0,0.0,0.0
7061644215716938005,60.473852053928,111.9166480790169,8.171359826473699,1.0,0.0,0.0,0.0
7061644215716938006,60.346607999092235,114.06840271679089,8.127637626752735,1.0,0.0,0.0,0.0
7061644215716938007,61.1787699533198,115.9281353275897,8.153927730197159,1.0,0.0,0.0,0.0
7061644215716938009,63.402412593633564,117.57818522328611,8.19488646642813,1.0,0.0,0.0,0.0
7133701809754865664,244.147487370557,-99.67780430369324,6.017494540430772,1.0,0.0,0.0,0.0
7133701809754865665,246.15741392186246,-100.5451528291524,6.330498319454267,1.0,0.0,0.0,0.0
7133701809754865666,248.25228987708653,-100.83155388866898,6.177269389227497,1.0,0.0,0.0,0.0
7133701809754865667,250.3537995583476,-101.68131826849731,6.134025546014223,1.0,0.0,0.0,0.0
7133701809754865668,252.46764992801576,-102.7239681990254,6.1140328373218695,1.0,0.0,0.0,0.0
7133701809754865669,254.34866107931342,-103.89763080786244,6.099577673497918,1.0,0.0,0.0,0.0
7133701809754865670,256.53327712041,-105.59291263990771,6.095518479052226,1.0,0.0,0.0,0.0
7133701809754865671,258.4260480310299,-107.15440601512589,6.0933087549321945,1.0,0.0,0.0,0.0
7133701809754865672,260.50684655486145,-108.74933124694284,6.067179651997194,1.0,0.0,0.0,0.0
7133701809754865673,262.3384722578419,-110.10236008557793,6.0795416248901875,1.0,0.0,0.0,0.0
7133701809754865674,264.1368294895127,-111.3773484862575,6.074499968488715,1.0,0.0,0.0,0.0
7133701809754865675,266.02377788131366,-112.7093819150969,6.076209009975995,1.0,0.0,0.0,0.0
7133701809754865676,267.75590321077294,-113.92894789208776,6.073599337060932,1.0,0.0,0.0,0.0
7133701809754865677,269.5395371663876,-115.05660333584213,6.072243635287294,1.0,0.0,0.0,0.0
7133701809754865678,271.3094794615804,-116.08891732832495,6.047804329615382,1.0,0.0,0.0,0.0
7133701809754865679,273.081395345595,-117.09352459143803,6.053283545714123,1.0,0.0,0.0,0.0
7133701809754865680,275.1619903019285,-118.16922546584287,6.051735659789665,1.0,0.0,0.0,0.0
7133701809754865681,277.1903240825664,-119.14987528755717,6.016435759448446,1.0,0.0,0.0,0.0
7133701809754865682,279.3172852031836,-120.15958717384599,6.041866890827209,1.0,0.0,0.0,0.0
7133701809754865683,281.1450842873096,-121.03440633345929,5.993199365073395,1.0,0.0,0.0,0.0
7133701809754865684,282.98516592597394,-121.95099627484703,6.069242219718993,1.0,0.0,0.0,0.0
7133701809754865685,284.8990117055031,-122.91559879594031,5.998271795257152,1.0,0.0,0.0,0.0
7133701809754865686,286.8223128202822,-123.95587121832934,6.101444433383671,1.0,0.0,0.0,0.0
7133701809754865687,288.6942658680952,-125.09844313401639,6.140421014829651,1.0,0.0,0.0,0.0
7133701809754865688,290.41629009954255,-126.32230370198323,6.106635251086717,1.0,0.0,0.0,0.0
7133701809754865689,292.2754207000375,-127.6409899159607,6.079817465601558,1.0,0.0,0.0,0.0
7133701809754865690,294.1769813729355,-128.93715786016656,6.004026648267081,1.0,0.0,0.0,0.0
7133701809754865691,296.1205043415139,-130.20339058946524,5.897729988972087,1.0,0.0,0.0,0.0
7133701809754865692,297.8564415028468,-131.3111167962338,5.752007636344489,1.0,0.0,0.0,0.0
7133701809754865693,299.66922983881716,-132.4229367714428,5.613953171739992,1.0,0.0,0.0,0.0
7133701809754865694,301.5646358896279,-133.5506933745151,5.4782671891636765,1.0,0.0,0.0,0.0
7133701809754865695,303.5159336188808,-134.69318837381564,5.344495034162393,1.0,0.0,0.0,0.0
7133701809754865696,305.5481010482132,-135.8697343984408,5.171910658032321,1.0,0.0,0.0,0.0
7133701809754865698,309.7419560505817,-138.66525921378738,4.884007682638163,1.0,0.0,0.0,0.0
7133701809754865699,311.6414328923712,-140.0080392453658,4.748252881340747,1.0,0.0,0.0,0.0
7133701809754865700,313.4876893510454,-141.3746441684282,4.625949380490697,1.0,0.0,0.0,0.0
7133701809754865701,315.313390391654,-142.81605382104468,4.480678050004792,1.0,0.0,0.0,0.0
7133701809754865702,317.00563209696116,-144.28210599241154,4.300388786674764,1.0,0.0,0.0,0.0
7133701809754865704,320.1637346501159,-147.54991726314682,4.032951327409028,1.0,0.0,0.0,0.0
7133701809754865705,321.53384796201084,-149.01248154913597,3.877953759443338,1.0,0.0,0.0,0.0
7133701809754865706,323.0901378523792,-150.63862623084134,3.743345312263147,1.0,0.0,0.0,0.0
7133701809754865707,324.57411988132316,-152.2223204576066,3.5949538447340936,1.0,0.0,0.0,0.0
7133701809754865708,325.98520315262067,-153.8691250139367,3.479880758968781,1.0,0.0,0.0,0.0
7133701809754865709,327.28037132447514,-155.54670225885334,3.3791553978703375,1.0,0.0,0.0,0.0
7133701809754865710,328.66614103111147,-157.43355711609541,3.2642113331183533,1.0,0.0,0.0,0.0
7133701809754865711,329.89379627766056,-159.3408246434629,3.0963575972438244,1.0,0.0,0.0,0.0
7133701809754865712,330.8425336226507,-161.33760680676716,2.8982067878609694,1.0,0.0,0.0,0.0
7133701809754865713,331.43190527799817,-163.47369179879786,2.8364695715305315,1.0,0.0,0.0,0.0
7133701809754865714,331.6476210100929,-165.69484444400808,2.9171121825351194,1.0,0.0,0.0,0.0
7133701809754865715,331.2609850471971,-167.86868370482662,2.9025663938127684,1.0,0.0,0.0,0.0
7133701809754865716,330.13629873556096,-169.97738357450282,2.8206420685778966,1.0,0.0,0.0,0.0
7133701809754865718,326.9344291447516,-173.26392137396957,2.653784357362941,1.0,0.0,0.0,0.0
7133701809754865719,325.29025303860294,-174.45917461050178,2.549952220244872,1.0,0.0,0.0,0.0
7133701809754865720,323.47177869355494,-175.64287505479703,2.410225318673035,1.0,0.0,0.0,0.0
7133701809754865721,321.43801417153577,-176.8286315156594,2.2799401198112657,1.0,0.0,0.0,0.0
7133701809754865722,319.3358103852555,-177.98671623470202,2.1432205518280156,1.0,0.0,0.0,0.0
7133701809754865723,316.91554522245553,-179.23024292380737,1.9846466759090762,1.0,0.0,0.0,0.0
7133701809754865724,314.5562636721582,-180.32586238704033,1.8030872091068648,1.0,0.0,0.0,0.0
7133701809754865725,312.15326536073894,-181.36341440750869,1.6784321201838666,1.0,0.0,0.0,0.0
7133701809754865726,309.7548672312085,-182.40809959027928,1.5177538600789817,1.0,0.0,0.0,0.0
7133701809754865727,307.2604210584913,-183.54607611015635,1.3839394529607802,1.0,0.0,0.0,0.0
7133701809754865728,304.7753125487466,-184.6923422692718,1.2182516988986765,1.0,0.0,0.0,0.0
7133701809754865729,302.33151520219724,-185.73473504035232,1.1043486013371282,1.0,0.0,0.0,0.0
7133701809754865730,299.85338215917693,-186.7369437573913,0.98464823154506,1.0,0.0,0.0,0.0
7133701809754865731,297.29112561939735,-187.74472834263236,0.8855788754226364,1.0,0.0,0.0,0.0
7133701809754865732,295.2939476605021,-188.5243167471127,0.7999826665632831,1.0,0.0,0.0,0.0
7133701809754865733,292.75929557546226,-189.5063935311271,0.662971349025358,1.0,0.0,0.0,0.0
7133701809754865734,290.2537232537526,-190.47305263402907,0.5828122839443598,1.0,0.0,0.0,0.0
7133701809754865735,287.7844951840707,-191.40538229935413,0.4788496817374086,1.0,0.0,0.0,0.0
7133701809754865736,285.2905535576118,-192.27131643613654,0.41174541890912675,1.0,0.0,0.0,0.0
7133701809754865737,282.5665505000856,-193.21553465835441,0.2930707199966429,1.0,0.0,0.0,0.0
7133701809754865738,280.07912061146624,-193.97089117525664,0.21313825248311508,1.0,0.0,0.0,0.0
7133701809754865739,277.53755300549915,-194.77657847566627,0.09753111723114899,1.0,0.0,0.0,0.0
7133701809754865740,275.0182897078332,-195.63769524040978,0.005706457048675256,1.0,0.0,0.0,0.0
7133701809754865741,272.4217339226136,-196.47256588756457,-0.1646557707109548,1.0,0.0,0.0,0.0
7133701809754865742,270.0274311704046,-197.2815222115301,-0.1978834425807659,1.0,0.0,0.0,0.0
7133701809754865744,264.70893009465266,-198.86989239108394,-0.3727476542289637,1.0,0.0,0.0,0.0
7133701809754865745,262.18991316746497,-199.6580044659286,-0.48121659467769745,1.0,0.0,0.0,0.0
7133701809754865746,259.681257586114,-200.3663715352047,-0.5998346745383547,1.0,0.0,0.0,0.0
7133701809754865747,257.2114482243607,-201.08453738236415,-0.7114191313261874,1.0,0.0,0.0,0.0
7133701809754865748,254.7401839397058,-201.79170772823116,-0.8671567797889356,1.0,0.0,0.0,0.0
7133701809754865749,252.2419592171766,-202.48555341151018,-0.9822543101505509,1.0,0.0,0.0,0.0
