key,x,y,z,qw,qx,qy,qz
6989586621679009793,49.95072455757629,102.5482099717218,8.461613315053091,1.0,0.0,0.0,0.0
6989586621679009795,54.26082727779268,103.25948834460047,8.394882408037732,1.0,0.0,0.0,0.0
6989586621679009796,55.90630753588894,104.89556078438322,8.415722785313728,1.0,0.0,0.0,0.0
6989586621679009797,57.42125861265056,106.72707345903876,8.471402249162201,1.0,0.0,0.0,0.0
6989586621679009798,58.736447526093784,108.35502025388409,8.46801860152271,1.0,0.0,0.0,0.0
6989586621679009799,60.13068484739467,109.93531791478809,8.454323964170268,1.0,0.0,0.0,0.0
6989586621679009801,63.51005479644087,112.64576358275026,8.423188636685946,1.0,0.0,0.0,0.0
6989586621679009802,65.27591848745014,113.79346281400441,8.420778108564964,1.0,0.0,0.0,0.0
6989586621679009803,67.37752360282819,114.98754351754131,8.360977036984968,1.0,0.0,0.0,0.0
6989586621679009804,69.63439539256164,115.15315802966263,8.323421268219597,1.0,0.0,0.0,0.0
6989586621679009806,73.32421470401785,113.07051344205296,8.254941827329954,1.0,0.0,0.0,0.0
6989586621679009807,74.85532520355895,111.42546346468573,8.238487836824357,1.0,0.0,0.0,0.0
6989586621679009808,76.34312425777213,109.69624153356563,8.21866170593211,1.0,0.0,0.0,0.0
6989586621679009809,77.72469057836535,108.10823500440745,8.16991266983009,1.0,0.0,0.0,0.0
6989586621679009810,79.20867547864957,106.43108321096695,8.135937563212913,1.0,0.0,0.0,0.0
6989586621679009811,80.63486937316503,104.96787814510267,8.119830017730955,1.0,0.0,0.0,0.0
6989586621679009812,82.24606070348241,103.35763534280689,8.089285449723661,1.0,0.0,0.0,0.0
6989586621679009813,83.9321687664539,101.74049532898461,8.09846258405553,1.0,0.0,0.0,0.0
6989586621679009815,87.36303294067119,98.48915157704707,8.061245357932567,1.0,0.0,0.0,0.0
6989586621679009816,88.80745597270992,97.09611495402532,8.060169901517824,1.0,0.0,0.0,0.0
