key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.07384444490368,51.54570760634373,8.225351513512996,1.0,0.0,0.0,0.0
6989586621679009898,133.24426944516048,32.37913867372862,8.48953665987004,1.0,0.0,0.0,0.0
6989586621679009953,50.88769218908025,-58.47373361773257,2.771521485479943,1.0,0.0,0.0,0.0
6989586621679009984,-18.572637393147733,-62.348009815521756,6.710045999875587,1.0,0.0,0.0,0.0
6989586621679010097,61.173775772011886,97.02264545754777,8.047825359134183,1.0,0.0,0.0,0.0
7061644215716937728,61.961311520040915,119.59322480055033,7.696162251964932,1.0,0.0,0.0,0.0
7061644215716937729,60.79652399587334,117.76851558890816,7.736018756523182,1.0,0.0,0.0,0.0
7061644215716937730,59.942001551253334,115.77898123218773,7.772469513035275,1.0,0.0,0.0,0.0
7061644215716937732,59.22784547203173,107.32577284185595,8.020133245599894,1.0,0.0,0.0,0.0
7061644215716937733,59.82978961362858,105.41738940686584,8.111255392670028,1.0,0.0,0.0,0.0
7061644215716937734,60.811927167566125,103.5119547544509,8.016910471612137,1.0,0.0,0.0,0.0
7061644215716937736,63.41204730047799,100.09747130831039,8.105894227052193,1.0,0.0,0.0,0.0
7061644215716937738,67.01701812693766,97.55998701330971,8.06864359469996,1.0,0.0,0.0,0.0
7061644215716937739,69.07423773688055,96.52254802716608,8.007738802473561,1.0,0.0,0.0,0.0
7061644215716937743,75.79560960698436,91.2156776480331,7.923253863419742,1.0,0.0,0.0,0.0
7061644215716937744,77.35733694494203,89.75359974793835,7.880671602378979,1.0,0.0,0.0,0.0
7061644215716937745,78.80276743831925,88.37992191597799,7.8615773237572455,1.0,0.0,0.0,0.0
7061644215716937746,80.31025587191355,87.02970721963686,7.8606241813443205,1.0,0.0,0.0,0.0
7061644215716937747,82.01923066637045,85.61338206638482,7.790821153043167,1.0,0.0,0.0,0.0
7061644215716937748,83.6574000254008,84.26334498006797,7.802821028793419,1.0,0.0,0.0,0.0
7061644215716937749,85.40166583489919,82.70994052950246,7.749763592057303,1.0,0.0,0.0,0.0
7061644215716937750,87.01118881280753,81.09786802029787,7.714530921319127,1.0,0.0,0.0,0.0
7061644215716937751,88.5617165887831,79.51389213499985,7.684461673421774,1.0,0.0,0.0,0.0
7061644215716937754,93.37555384919558,74.80287545839268,7.6356728686805315,1.0,0.0,0.0,0.0
7061644215716937755,94.99878279048208,73.45223663829096,7.577553239763219,1.0,0.0,0.0,0.0
7061644215716937756,96.67898274905689,71.91481998556944,7.583967981161206,1.0,0.0,0.0,0.0
7061644215716937757,98.3225426833658,70.33601288698804,7.591086564812304,1.0,0.0,0.0,0.0
7061644215716937758,99.85082357501199,68.72113080415696,7.633959043964489,1.0,0.0,0.0,0.0
7061644215716937759,101.23053308276289,67.11081289159668,7.652075924670378,1.0,0.0,0.0,0.0
7061644215716937760,102.67537399448932,65.61428891684263,7.647151982070959,1.0,0.0,0.0,0.0
7061644215716937761,104.29815010291176,64.21719797880516,7.634784615250856,1.0,0.0,0.0,0.0
7061644215716937762,105.89723158021685,62.95030382529759,7.622468375766771,1.0,0.0,0.0,0.0
7061644215716937763,107.60184845623488,61.583204332939125,7.600894681287485,1.0,0.0,0.0,0.0
7061644215716937764,109.17098184304196,60.11262703492545,7.6121063670337845,1.0,0.0,0.0,0.0
7061644215716937765,110.6100693770554,58.640326476994964,7.577291917515553,1.0,0.0,0.0,0.0
7061644215716937766,112.22310091642193,57.02002407452917,7.5973117894374695,1.0,0.0,0.0,0.0
7061644215716937768,115.39906798126316,54.498146595862906,8.302484042932434,1.0,0.0,0.0,0.0
7061644215716937769,117.03423200333303,53.054162636288595,8.190165816048692,1.0,0.0,0.0,0.0
7061644215716937770,118.675833685289,51.610734490770895,8.127122525266572,1.0,0.0,0.0,0.0
7061644215716937771,120.20375294328156,50.14792059096952,8.115170292317522,1.0,0.0,0.0,0.0
7061644215716937772,121.67978283059611,48.71395051908585,8.141933664102513,1.0,0.0,0.0,0.0
7061644215716937773,123.4728802589174,47.1396495929373,8.10836009057821,1.0,0.0,0.0,0.0
7061644215716937774,125.26294804468597,45.61442208180486,8.102058240057294,1.0,0.0,0.0,0.0
7061644215716937775,126.87136982395762,44.147762953585485,8.090628948710009,1.0,0.0,0.0,0.0
7061644215716937776,128.47286556666808,42.65427006350972,8.20425004124887,1.0,0.0,0.0,0.0
7061644215716937778,131.5274889423922,39.3539546186433,8.62427922793108,1.0,0.0,0.0,0.0
7061644215716937779,132.81637094867517,37.604738580841854,8.739193257186628,1.0,0.0,0.0,0.0
