key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175485108139,107.37182042296193,7.6363422187522225,1.0,0.0,0.0,0.0
6989586621679009794,52.30638591569153,102.54211115328062,9.579206506199457,1.0,0.0,0.0,0.0
6989586621679009800,61.98523508884079,111.43947062991114,9.750318223322186,1.0,0.0,0.0,0.0
6989586621679010737,-22.482850095242636,-35.53509425179403,7.4373236009886,1.0,0.0,0.0,0.0
6989586621679010779,-30.190029685165655,-65.41818905073892,6.64072149004339,1.0,0.0,0.0,0.0
7061644215716937731,59.07122688541255,109.9317217311718,9.810705588602515,1.0,0.0,0.0,0.0
7061644215716937735,62.05134192788072,102.02209081296843,9.699384188629013,1.0,0.0,0.0,0.0
7061644215716937737,65.08748033745107,99.11771803035666,9.727866022478246,1.0,0.0,0.0,0.0
7061644215716937740,70.8655754393333,95.82216290973349,9.558523927437326,1.0,0.0,0.0,0.0
7061644215716937741,72.51098286407732,94.51743275724779,9.538160134860313,1.0,0.0,0.0,0.0
7061644215716937742,74.13923152574885,93.03933993488803,9.473911852187895,1.0,0.0,0.0,0.0
7061644215716937752,89.92799357176985,78.4727776540106,8.731278910954721,1.0,0.0,0.0,0.0
7061644215716937767,113.72577690107931,56.23094103633152,8.313321088047674,1.0,0.0,0.0,0.0
7061644215716937777,129.8398288493505,41.27033057663935,8.604298896200703,1.0,0.0,0.0,0.0
7061644215716937783,134.85354906408563,29.64088045264612,8.576555301756306,1.0,0.0,0.0,0.0
7061644215716937796,116.81890462412831,7.895691703824304,6.516990145542267,1.0,0.0,0.0,0.0
7061644215716937808,97.27369635002962,-12.615979038743449,4.876811410570418,1.0,0.0,0.0,0.0
7061644215716937809,95.78428614470002,-14.277292756690557,4.740101631501188,1.0,0.0,0.0,0.0
7061644215716937833,56.07885394539584,-54.373389980817755,2.1614653750111463,1.0,0.0,0.0,0.0
7061644215716937842,36.16812028784869,-62.676737359306074,2.6187806761278236,1.0,0.0,0.0,0.0
7133701809754865706,327.25199987203365,-144.1220200563335,4.308014157241472,1.0,0.0,0.0,0.0
7205759403792793600,195.73447088141748,-8.565884891715127,7.179058681957711,1.0,0.0,0.0,0.0
7205759403792793601,193.86706758610862,-7.523491234536157,7.197600987403122,1.0,0.0,0.0,0.0
7205759403792793602,191.5685549641524,-7.089787396313243,7.161705317410985,1.0,0.0,0.0,0.0
7205759403792793603,189.23846273977745,-7.067152875339996,7.1256292024638554,1.0,0.0,0.0,0.0
7205759403792793604,187.04520148900383,-7.235149848106972,7.093064907780442,1.0,0.0,0.0,0.0
7205759403792793605,184.96695817316478,-7.487624030023135,7.090463365750719,1.0,0.0,0.0,0.0
7205759403792793606,182.7116759693477,-7.565517214153344,7.086366933968332,1.0,0.0,0.0,0.0
7205759403792793607,180.3207766080797,-7.589806737409912,7.099371318913417,1.0,0.0,0.0,0.0
