key,x,y,z,qw,qx,qy,qz
6989586621679009825,101.56568604560336,82.23194977379922,7.97342566483044,1.0,0.0,0.0,0.0
6989586621679010032,36.339873978159375,5.6461780228348735,7.558307738857132,1.0,0.0,0.0,0.0
6989586621679010042,53.153794629545644,22.53402459118016,7.316744191680891,1.0,0.0,0.0,0.0
6989586621679010067,84.12370322707667,69.74107533703753,8.120102307728192,1.0,0.0,0.0,0.0
7061644215716937753,91.35964179350513,76.3981971355713,8.09331896141236,1.0,0.0,0.0,0.0
7061644215716937795,118.51600254568487,9.154737594558867,6.559641128708558,1.0,0.0,0.0,0.0
7061644215716937797,115.29320183289282,5.956411990108364,6.252323381845433,1.0,0.0,0.0,0.0
7061644215716937971,105.283030747858,57.443632696138,7.720610208428088,1.0,0.0,0.0,0.0
7061644215716937977,98.80436126911773,67.7430709239801,7.889818249591156,1.0,0.0,0.0,0.0
7061644215716938000,59.443769784096844,98.71005423228833,8.874751548576276,1.0,0.0,0.0,0.0
7133701809754865664,244.14748702405055,-99.67780411868067,6.017494561413046,1.0,0.0,0.0,0.0
7133701809754865665,246.15453778651755,-100.54499535536314,6.330322441611861,1.0,0.0,0.0,0.0
7133701809754865666,248.24659073350153,-100.83262759976238,6.176864143574742,1.0,0.0,0.0,0.0
7133701809754865667,250.34769718274927,-101.68486055239693,6.133732830840413,1.0,0.0,0.0,0.0
7133701809754865668,252.46463611331876,-102.73225170812779,6.114009619705407,1.0,0.0,0.0,0.0
7133701809754865669,254.34686840908347,-103.91048935049358,6.10005880844049,1.0,0.0,0.0,0.0
7133701809754865670,256.5195469820743,-105.60782528446596,6.088434643962721,1.0,0.0,0.0,0.0
7133701809754865671,258.40898031134327,-107.16863493530155,6.091290753098729,1.0,0.0,0.0,0.0
7133701809754865672,260.48487218434025,-108.7658804311746,6.065276107057853,1.0,0.0,0.0,0.0
7133701809754865673,262.3110251052227,-110.12230651717614,6.075827837106371,1.0,0.0,0.0,0.0
7133701809754865674,264.11912384733324,-111.40997200545408,6.070887495937895,1.0,0.0,0.0,0.0
7133701809754865675,265.99490700080986,-112.74230701602737,6.070900968576463,1.0,0.0,0.0,0.0
7133701809754865676,267.72270681592585,-113.96443979753663,6.069734741776661,1.0,0.0,0.0,0.0
7133701809754865677,269.5100380871935,-115.09956900590177,6.069777251136976,1.0,0.0,0.0,0.0
7133701809754865678,271.27437775006575,-116.13428206214093,6.044032221525524,1.0,0.0,0.0,0.0
7133701809754865679,273.04408074722306,-117.1431963874292,6.049508849394801,1.0,0.0,0.0,0.0
7133701809754865680,275.11711228461496,-118.22213573271523,6.049276168557357,1.0,0.0,0.0,0.0
7133701809754865681,277.1359466106356,-119.20656458669389,6.013170266957604,1.0,0.0,0.0,0.0
7133701809754865682,279.2905622449534,-120.23780800281418,6.0355354901930705,1.0,0.0,0.0,0.0
7133701809754865683,281.120759905582,-121.12204183297095,5.984538646314448,1.0,0.0,0.0,0.0
7133701809754865684,282.95756909789225,-122.04340320916116,6.060951375290237,1.0,0.0,0.0,0.0
7133701809754865685,284.8687829560321,-123.01407189338435,5.9888236666939125,1.0,0.0,0.0,0.0
7133701809754865686,286.79003314736286,-124.06135654182887,6.091629696988199,1.0,0.0,0.0,0.0
7133701809754865687,288.6422455419818,-125.20031772324194,6.126682708531375,1.0,0.0,0.0,0.0
7133701809754865688,290.406163860321,-126.46039084595,6.095365470508715,1.0,0.0,0.0,0.0
7133701809754865689,292.2448715371498,-127.77418798728168,6.073250902505874,1.0,0.0,0.0,0.0
7133701809754865690,294.12853456044553,-129.06463903001267,6.0016510219956904,1.0,0.0,0.0,0.0
7133701809754865691,296.09195210892267,-130.34972519996296,5.8915687116186914,1.0,0.0,0.0,0.0
7133701809754865692,297.7896921902364,-131.43989704454765,5.747837841683253,1.0,0.0,0.0,0.0
7133701809754865693,299.60284767936844,-132.56146718742104,5.612227830750778,1.0,0.0,0.0,0.0
7133701809754865694,301.5491140998258,-133.73071674834952,5.474802579953827,1.0,0.0,0.0,0.0
7133701809754865695,303.5530245943176,-134.92425824342254,5.327443225391331,1.0,0.0,0.0,0.0
7133701809754865696,305.6095239377003,-136.13222122771603,5.150973623822617,1.0,0.0,0.0,0.0
7133701809754865697,307.6658138742577,-137.44992941973075,5.009983915559095,1.0,0.0,0.0,0.0
7133701809754865698,309.64193695273815,-138.83832198265094,4.856835428347154,1.0,0.0,0.0,0.0
7133701809754865699,311.59939784926587,-140.23623226342403,4.707119717863021,1.0,0.0,0.0,0.0
7133701809754865700,313.45868124119335,-141.63665734747278,4.577291148319794,1.0,0.0,0.0,0.0
7133701809754865701,315.34198141918483,-143.15097921852384,4.433038878841652,1.0,0.0,0.0,0.0
7133701809754865702,317.04271517424246,-144.6550039395077,4.245426582654125,1.0,0.0,0.0,0.0
7133701809754865703,318.57904781572626,-146.21939938676968,4.131812796865877,1.0,0.0,0.0,0.0
7133701809754865704,320.02585888919157,-147.80133120207952,3.942522687608625,1.0,0.0,0.0,0.0
7133701809754865705,321.40136415303346,-149.29199392399943,3.781192161651977,1.0,0.0,0.0,0.0
