key,x,y,z,qw,qx,qy,qz
6989586621679009806,74.96447825344659,116.75821979080614,13.531770317334493,1.0,0.0,0.0,0.0
6989586621679009911,123.03749723742541,14.388009279068925,9.964776397105588,1.0,0.0,0.0,0.0
6989586621679009999,-23.0056328948763,-19.88261824586855,15.461431096383007,1.0,0.0,0.0,0.0
6989586621679010005,-14.513612306460876,-9.182847976857508,15.633648678535856,1.0,0.0,0.0,0.0
6989586621679010166,87.12103461917941,73.23669180551565,12.309667167957304,1.0,0.0,0.0,0.0
6989586621679010191,56.7001974609747,28.41632390930512,11.933316612257107,1.0,0.0,0.0,0.0
7061644215716937728,244.14748700981406,-99.67780370297885,6.0174945531278015,1.0,0.0,0.0,0.0
7061644215716937729,246.15554493897588,-100.54304743767867,6.3300487160129455,1.0,0.0,0.0,0.0
7061644215716937730,248.24850282309566,-100.82626182248113,6.17611113005611,1.0,0.0,0.0,0.0
7061644215716937731,250.34863915010666,-101.6731615572863,6.1293001960294085,1.0,0.0,0.0,0.0
7061644215716937733,254.65723828318275,-104.10349142953919,6.13847861002106,1.0,0.0,0.0,0.0
7061644215716937734,256.54457669943775,-105.58606377206314,6.102631310709011,1.0,0.0,0.0,0.0
7061644215716937735,258.4343184877944,-107.13608472608027,6.106975608151758,1.0,0.0,0.0,0.0
7061644215716937736,260.52920832467146,-108.72910244537239,6.084253663235822,1.0,0.0,0.0,0.0
7061644215716937737,262.369283047049,-110.08537960620191,6.096915544691717,1.0,0.0,0.0,0.0
7061644215716937738,264.1681567454309,-111.36147168929372,6.089237659630264,1.0,0.0,0.0,0.0
7061644215716937739,265.94254623148,-112.62351681219306,6.0781314283638,1.0,0.0,0.0,0.0
7061644215716937740,267.65219037752047,-113.81887695304859,6.0745903408739625,1.0,0.0,0.0,0.0
7061644215716937741,269.53348156558934,-115.00750481982858,6.076090780772143,1.0,0.0,0.0,0.0
7061644215716937742,271.29868180019446,-116.03168781316666,6.053477236022823,1.0,0.0,0.0,0.0
7061644215716937743,273.06885720854484,-117.03213074165801,6.060199937368556,1.0,0.0,0.0,0.0
7061644215716937744,275.13144258247706,-118.09658778876602,6.05282694100441,1.0,0.0,0.0,0.0
7061644215716937745,277.2194104688155,-119.09729057780912,6.0107645423461715,1.0,0.0,0.0,0.0
7061644215716937746,279.31136810643716,-120.08863106039462,6.032993148769925,1.0,0.0,0.0,0.0
7061644215716937747,281.1397030327272,-120.95990270227131,5.983034749475823,1.0,0.0,0.0,0.0
7061644215716937748,282.981920585691,-121.87325228493098,6.058416177465642,1.0,0.0,0.0,0.0
7061644215716937749,284.897323401906,-122.83288128163571,5.98985961609274,1.0,0.0,0.0,0.0
7061644215716937750,286.815161503398,-123.88718693231185,6.071557312946691,1.0,0.0,0.0,0.0
7061644215716937751,288.67471506429104,-125.02213551725042,6.09679701531284,1.0,0.0,0.0,0.0
7061644215716937752,290.3812797574279,-126.23260377788634,6.050653899104865,1.0,0.0,0.0,0.0
7061644215716937753,292.2278923928646,-127.53733158010256,6.009196173861251,1.0,0.0,0.0,0.0
7061644215716937754,294.19590470298374,-128.87735180421586,5.912655942542113,1.0,0.0,0.0,0.0
7061644215716937755,296.12358122842494,-130.1351181035175,5.792171897658414,1.0,0.0,0.0,0.0
7061644215716937756,297.8344681326527,-131.22733704076802,5.6349062056664465,1.0,0.0,0.0,0.0
7061644215716937757,299.63854203952576,-132.3333911531534,5.487461591487234,1.0,0.0,0.0,0.0
7061644215716937758,301.6107507494469,-133.51099468451002,5.334378647134398,1.0,0.0,0.0,0.0
7061644215716937759,303.5999896970375,-134.68240595527627,5.174851633476359,1.0,0.0,0.0,0.0
7061644215716937760,305.65821688814685,-135.8825118988686,4.982177984538343,1.0,0.0,0.0,0.0
7061644215716937761,307.72281045901144,-137.19549905388044,4.822640681176446,1.0,0.0,0.0,0.0
7061644215716937762,309.7234657380898,-138.59221176492187,4.648074245940136,1.0,0.0,0.0,0.0
7061644215716937763,311.6545428251601,-139.9559378644562,4.4893908174542165,1.0,0.0,0.0,0.0
7061644215716937764,313.5213549978328,-141.3499630573993,4.341462666262171,1.0,0.0,0.0,0.0
7061644215716937765,315.34431373703,-142.80063011115766,4.1733340118062685,1.0,0.0,0.0,0.0
7061644215716937766,317.1359841051403,-144.3736867406815,3.9669127109045053,1.0,0.0,0.0,0.0
7061644215716937767,318.67611482737624,-145.93002420562416,3.838538309356777,1.0,0.0,0.0,0.0
7061644215716937768,320.122210857721,-147.49961824775446,3.6349972783833597,1.0,0.0,0.0,0.0
7061644215716937769,321.4989362958114,-148.9808463203828,3.4611322323078624,1.0,0.0,0.0,0.0
7061644215716937770,323.0554863782267,-150.61954797401336,3.3094438141645544,1.0,0.0,0.0,0.0
7061644215716937772,325.9506313829976,-153.82842154149924,2.9727313067860126,1.0,0.0,0.0,0.0
7061644215716937773,327.20276380107475,-155.4796364807755,2.858089645232494,1.0,0.0,0.0,0.0
7061644215716937774,328.5767919829088,-157.37335251421567,2.7211527120501,1.0,0.0,0.0,0.0
7061644215716937775,329.82927416619685,-159.33855677779704,2.5328121126131036,1.0,0.0,0.0,0.0
7061644215716937776,330.7587455084716,-161.32169476470375,2.3203221456249232,1.0,0.0,0.0,0.0
7061644215716937777,331.336865391538,-163.45494408074143,2.2388270449814867,1.0,0.0,0.0,0.0
7061644215716937778,331.5419535208899,-165.6758834879643,2.3099729570432346,1.0,0.0,0.0,0.0
7061644215716937779,331.1424684417725,-167.8600546335603,2.2879763648393716,1.0,0.0,0.0,0.0
7061644215716937780,329.9994300346462,-169.98402360708587,2.216988363069339,1.0,0.0,0.0,0.0
7061644215716937781,328.58443756180793,-171.64916724532137,2.1536909790638443,1.0,0.0,0.0,0.0
