key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175505366236,107.37181984014286,7.636342605465498,1.0,0.0,0.0,0.0
6989586621679009793,51.054174310301825,106.46872912064431,7.674911461063128,1.0,0.0,0.0,0.0
6989586621679009794,53.27445850667337,106.43148353088786,7.721086746883702,1.0,0.0,0.0,0.0
6989586621679009795,56.4561245795786,105.47924660794989,9.247254013995354,1.0,0.0,0.0,0.0
6989586621679009796,58.10202848502285,107.0737671781575,9.276469208532125,1.0,0.0,0.0,0.0
6989586621679009798,61.090890065470596,110.47630537197843,9.357637612736433,1.0,0.0,0.0,0.0
6989586621679009799,62.49842618163137,112.04385136539106,9.333765429857104,1.0,0.0,0.0,0.0
6989586621679009800,64.0682505116916,113.47018995568388,9.314007660773186,1.0,0.0,0.0,0.0
6989586621679009801,65.80223122334937,114.70774973727684,9.267249837065236,1.0,0.0,0.0,0.0
6989586621679009802,67.59762072338053,115.83391100958454,9.257833968685771,1.0,0.0,0.0,0.0
6989586621679009803,69.6975120839979,116.98377668662849,9.201092619804953,1.0,0.0,0.0,0.0
6989586621679009804,71.93825648598023,117.10574743258978,9.171952783919274,1.0,0.0,0.0,0.0
6989586621679009805,73.87969617035094,116.25657389199752,9.136582529166876,1.0,0.0,0.0,0.0
6989586621679009807,77.14301667675623,113.32502571625324,9.074108535255668,1.0,0.0,0.0,0.0
6989586621679009808,78.6221438721775,111.56766998144997,9.060550054140345,1.0,0.0,0.0,0.0
6989586621679009809,79.95945356681392,109.99833615442945,9.006679214554882,1.0,0.0,0.0,0.0
6989586621679009810,81.4311433196011,108.31134452646947,9.003044061625543,1.0,0.0,0.0,0.0
6989586621679009811,82.83909303136166,106.84461016697884,9.001312580476778,1.0,0.0,0.0,0.0
6989586621679009812,84.43685074054278,105.21720098111948,8.97986407397201,1.0,0.0,0.0,0.0
6989586621679009813,86.10275871115958,103.58825551310237,9.011384850283443,1.0,0.0,0.0,0.0
6989586621679009814,87.72980648327132,102.023784085809,9.016293801559042,1.0,0.0,0.0,0.0
6989586621679009815,89.48923183795421,100.32496916745148,9.01549287581443,1.0,0.0,0.0,0.0
6989586621679009816,90.9438541826138,98.9003287869932,9.030852328839483,1.0,0.0,0.0,0.0
6989586621679009817,92.40913339110185,97.44288857903072,9.003866368957661,1.0,0.0,0.0,0.0
6989586621679009818,94.15679514245232,95.71614195952496,8.988228404331226,1.0,0.0,0.0,0.0
6989586621679009819,95.84484604579495,94.0546439950038,8.984625686955786,1.0,0.0,0.0,0.0
6989586621679009820,97.45328333260268,92.41902119588167,8.987255295234698,1.0,0.0,0.0,0.0
6989586621679009821,99.0002577191768,90.83186952313439,8.982341870238153,1.0,0.0,0.0,0.0
6989586621679009822,100.48185849747175,89.31217218815365,8.969333962872486,1.0,0.0,0.0,0.0
6989586621679009823,101.95083285564336,87.78741587130536,8.960143643076712,1.0,0.0,0.0,0.0
6989586621679009824,103.49168134215766,86.13287941436283,8.937990567990754,1.0,0.0,0.0,0.0
6989586621679009825,105.0694107985164,84.40538007689672,8.966889560331552,1.0,0.0,0.0,0.0
6989586621679009826,106.5998745516976,82.66833114106403,8.896031388666163,1.0,0.0,0.0,0.0
6989586621679009827,108.01774073438827,81.07251699293231,8.906416222497823,1.0,0.0,0.0,0.0
6989586621679009828,109.33953784412681,79.58516820734275,8.89781807687743,1.0,0.0,0.0,0.0
6989586621679009829,110.54783666416918,77.80985801680863,8.931940291431427,1.0,0.0,0.0,0.0
6989586621679009830,110.99494540987475,75.75298580821966,8.952789728621951,1.0,0.0,0.0,0.0
6989586621679009832,109.4619556007212,71.70186734459584,8.92269050787804,1.0,0.0,0.0,0.0
6989586621679009833,108.30546813361141,69.69931118216458,8.844205257124042,1.0,0.0,0.0,0.0
