key,x,y,z,qw,qx,qy,qz
6989586621679009859,103.87949550470428,62.67819055380519,7.723771287725177,1.0,0.0,0.0,0.0
6989586621679009914,112.88871742147633,5.403350854976418,5.815860454119733,1.0,0.0,0.0,0.0
6989586621679009955,42.55860970144456,-55.59316226092906,2.9285360526710664,1.0,0.0,0.0,0.0
7061644215716938317,95.00205037470963,96.1435769289904,7.838236414232984,1.0,0.0,0.0,0.0
7133701809754865691,145.61470437252024,21.20629993229978,8.63440713423528,1.0,0.0,0.0,0.0
7133701809754865701,129.80230735789425,36.86780253937222,8.39419372406973,1.0,0.0,0.0,0.0
7133701809754865732,127.17582239814789,50.28344284876532,7.808582276753596,1.0,0.0,0.0,0.0
7133701809754865818,81.57768861065253,109.8089794981987,7.917162399781804,1.0,0.0,0.0,0.0
7133701809754865850,89.66008168744177,74.48986811715362,7.851756464874593,1.0,0.0,0.0,0.0
7133701809754866449,50.180123038118424,-51.755452227826474,2.58259908591968,1.0,0.0,0.0,0.0
7133701809754866470,-2.1592467833615405,-59.4896844587663,5.695471946314339,1.0,0.0,0.0,0.0
7205759403792793600,81.46874147743553,-18.297832355105957,3.3543042487529067,1.0,0.0,0.0,0.0
7205759403792793601,83.11769735701635,-16.823993061189846,3.49130088913511,1.0,0.0,0.0,0.0
7205759403792793602,84.66923759983813,-15.405146659434699,3.6047135930567373,1.0,0.0,0.0,0.0
7205759403792793603,86.27966682617051,-13.885994856749441,3.7286721189376455,1.0,0.0,0.0,0.0
7205759403792793604,87.97778871133357,-12.303890508483335,3.885736896686968,1.0,0.0,0.0,0.0
7205759403792793605,89.56488179662752,-10.778419852979505,4.014672908196296,1.0,0.0,0.0,0.0
7205759403792793606,91.20014168317974,-9.199587111489308,4.15403504324545,1.0,0.0,0.0,0.0
7205759403792793607,92.85261992709665,-7.552404380069341,4.285326419859368,1.0,0.0,0.0,0.0
7205759403792793608,94.32424561967272,-6.103762773740741,4.421483770154956,1.0,0.0,0.0,0.0
7205759403792793609,95.84143769904351,-4.620019308783781,4.539543821321634,1.0,0.0,0.0,0.0
7205759403792793610,97.31522498630402,-3.139914257988229,4.680800297257574,1.0,0.0,0.0,0.0
7205759403792793611,98.7850428621749,-1.6160747952357184,4.7980229161322345,1.0,0.0,0.0,0.0
7205759403792793612,100.27392329682061,-0.09015305247321881,4.926745982072693,1.0,0.0,0.0,0.0
7205759403792793613,101.75989019933778,1.4574554932916746,5.063167097717853,1.0,0.0,0.0,0.0
7205759403792793614,103.28483935231047,3.023382277044668,5.204298579414111,1.0,0.0,0.0,0.0
7205759403792793615,104.77246299333271,4.590078090855451,5.365933280321059,1.0,0.0,0.0,0.0
7205759403792793616,106.25273886397287,6.16385952419913,5.530097732185427,1.0,0.0,0.0,0.0
7205759403792793617,107.7885848388266,7.68756941223715,5.6759530364453985,1.0,0.0,0.0,0.0
7205759403792793618,109.36175099863867,9.174980322092319,5.831522416022978,1.0,0.0,0.0,0.0
7205759403792793619,110.95426497895815,10.636977833665096,5.997422842514921,1.0,0.0,0.0,0.0
7205759403792793620,112.58123599029791,12.079161241341469,6.153495952126556,1.0,0.0,0.0,0.0
7205759403792793621,114.21609557700285,13.509516224724807,6.319029510159796,1.0,0.0,0.0,0.0
7205759403792793622,115.85131898172536,14.893987170920752,6.483945166058365,1.0,0.0,0.0,0.0
7205759403792793623,117.48343029273731,16.280658003482536,6.644584815002418,1.0,0.0,0.0,0.0
7205759403792793624,119.06866415287463,17.681431154265663,6.816275577235489,1.0,0.0,0.0,0.0
7205759403792793625,120.63537250441125,19.260533092241378,6.989428874518438,1.0,0.0,0.0,0.0
7205759403792793626,122.10185287785687,20.84904408660663,7.150272216958321,1.0,0.0,0.0,0.0
7205759403792793627,123.47718904047879,22.455383993577794,7.289471362832306,1.0,0.0,0.0,0.0
7205759403792793628,124.86551685837371,24.075959760366757,7.429672510110955,1.0,0.0,0.0,0.0
7205759403792793629,126.239438820711,25.675445116343358,7.598293833620965,1.0,0.0,0.0,0.0
7205759403792793630,127.60156072768855,27.291061808765708,7.762683408292337,1.0,0.0,0.0,0.0
7205759403792793631,128.98842440518303,28.962676217655698,7.899803359695317,1.0,0.0,0.0,0.0
7205759403792793632,129.96523705459322,30.834582200595396,8.074435082837406,1.0,0.0,0.0,0.0
7205759403792793633,130.20158032103282,33.022704624006025,8.175751804113702,1.0,0.0,0.0,0.0
7205759403792793634,129.5476664629288,35.084624477784196,8.29009140647153,1.0,0.0,0.0,0.0
7205759403792793635,128.23367039733463,36.889300387076396,8.241973763156281,1.0,0.0,0.0,0.0
7205759403792793636,126.59333952032173,38.78160841475072,8.01807463277435,1.0,0.0,0.0,0.0
7205759403792793637,125.10430438678486,40.17352367762439,7.905842824268803,1.0,0.0,0.0,0.0
7205759403792793638,123.48634037345526,41.75007117256849,7.772005977849277,1.0,0.0,0.0,0.0
7205759403792793639,121.80140266524751,43.45114707938043,7.798963582257144,1.0,0.0,0.0,0.0
7205759403792793640,120.08984781150954,45.25153771696277,7.796942294584991,1.0,0.0,0.0,0.0
7205759403792793641,118.33365391751381,47.10265779123577,7.7675673555631555,1.0,0.0,0.0,0.0
7205759403792793642,116.59366710445047,48.98654040748103,7.741950922611716,1.0,0.0,0.0,0.0
7205759403792793643,114.79330027317819,50.92373441738601,7.776520653203463,1.0,0.0,0.0,0.0
7205759403792793644,113.13279708131373,52.679770700866165,7.748596529523958,1.0,0.0,0.0,0.0
7205759403792793645,111.3210535481691,54.539922458304105,7.712979516023771,1.0,0.0,0.0,0.0
7205759403792793646,109.91637347922813,56.1190224886497,7.721438604612584,1.0,0.0,0.0,0.0
7205759403792793647,108.75596164454238,58.1510963077511,7.755722173181244,1.0,0.0,0.0,0.0
7205759403792793648,108.17969986033748,60.48457726809647,7.833036567657423,1.0,0.0,0.0,0.0
7205759403792793649,108.13742823903333,62.61662585003195,7.771165450369247,1.0,0.0,0.0,0.0
7205759403792793650,108.29201246049456,64.7060237771762,7.792467532514034,1.0,0.0,0.0,0.0
7205759403792793651,108.72839985680537,66.84435366889242,7.810244240939409,1.0,0.0,0.0,0.0
7205759403792793652,109.29561944374477,69.06756059516938,7.840579662423857,1.0,0.0,0.0,0.0
7205759403792793653,109.91142870502719,71.27349882751643,7.867141613411461,1.0,0.0,0.0,0.0
7205759403792793654,110.34122501566765,73.62256230999944,7.92906026147939,1.0,0.0,0.0,0.0
7205759403792793655,110.37269367677992,76.08963568457791,7.946962230971472,1.0,0.0,0.0,0.0
7205759403792793656,109.92718001344666,78.59508716317407,7.914441392637534,1.0,0.0,0.0,0.0
7205759403792793657,109.0760532538187,80.77432559100734,7.911360641889386,1.0,0.0,0.0,0.0
7205759403792793658,107.84173979120293,82.87489400648369,7.8415452854915895,1.0,0.0,0.0,0.0
7205759403792793659,106.2175604987058,84.80376606227725,7.8605026600457615,1.0,0.0,0.0,0.0
7205759403792793660,104.39208137989361,86.6762195683029,7.8291801278406,1.0,0.0,0.0,0.0
7205759403792793661,102.56479837851447,88.40449234156725,7.876444034545083,1.0,0.0,0.0,0.0
7205759403792793662,100.71388095012736,90.11550984178682,7.8774824019477,1.0,0.0,0.0,0.0
7205759403792793663,99.24390253969683,91.52601245205429,7.861117817484598,1.0,0.0,0.0,0.0
7205759403792793664,97.80888456434263,92.94826527313944,7.846920459763193,1.0,0.0,0.0,0.0
7205759403792793665,95.94864662659421,94.84411619691112,7.819685962442512,1.0,0.0,0.0,0.0
7205759403792793666,94.53780122941798,96.33227114918476,7.834409570694689,1.0,0.0,0.0,0.0
7205759403792793667,92.63148187272091,98.22803543879807,7.835883928960194,1.0,0.0,0.0,0.0
7205759403792793668,91.17415835443232,99.65106436790143,7.825552716613606,1.0,0.0,0.0,0.0
7205759403792793669,89.71437538187078,101.05715234799841,7.799681282843366,1.0,0.0,0.0,0.0
7205759403792793670,87.78678641603555,102.85429862828225,7.8656869001996,1.0,0.0,0.0,0.0
7205759403792793671,86.25081515008344,104.23454372637676,7.8424055672937065,1.0,0.0,0.0,0.0
7205759403792793672,84.75313311368524,105.63638014983492,7.822632049611132,1.0,0.0,0.0,0.0
7205759403792793673,82.78774984879078,107.46458819211796,7.854872347634069,1.0,0.0,0.0,0.0
7205759403792793674,81.28741985134481,108.90501451942427,7.93849096140542,1.0,0.0,0.0,0.0
7205759403792793675,79.78962968816681,110.37646077415067,7.906899863696929,1.0,0.0,0.0,0.0
7205759403792793676,77.87830641295159,112.27637857997523,7.944557289106039,1.0,0.0,0.0,0.0
7205759403792793677,76.04965803754563,114.19296114607977,7.96765461411705,1.0,0.0,0.0,0.0
7205759403792793678,74.33288143060273,115.87549756228402,7.9701560546784105,1.0,0.0,0.0,0.0
7205759403792793679,72.63797612223108,117.19260076366093,7.965108387592094,1.0,0.0,0.0,0.0
7205759403792793680,70.59388714851586,117.9851445302229,8.03831900867583,1.0,0.0,0.0,0.0
7205759403792793681,68.56354244351719,117.62213534090081,8.040216529673167,1.0,0.0,0.0,0.0
7205759403792793682,66.6154019864282,116.67612211231574,8.091382973632161,1.0,0.0,0.0,0.0
7205759403792793683,64.89136383814048,115.33174067774262,8.075243766628349,1.0,0.0,0.0,0.0
7205759403792793684,63.75589025538582,113.6981690419314,8.079581186880676,1.0,0.0,0.0,0.0
7205759403792793685,63.287333046114554,111.61269404465924,8.090248048895095,1.0,0.0,0.0,0.0
7205759403792793686,63.85540983252099,109.46108366988638,8.120514467286625,1.0,0.0,0.0,0.0
7205759403792793687,64.96948824460036,107.76290177427236,8.034299266981302,1.0,0.0,0.0,0.0
7205759403792793688,66.28139294506738,106.21217523135897,7.990633940754205,1.0,0.0,0.0,0.0
7205759403792793689,67.94128949935175,104.51734390915665,8.07591988728472,1.0,0.0,0.0,0.0
