key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.2617554868122,107.37181892523371,7.63634235196347,1.0,0.0,0.0,0.0
6989586621679009793,51.05762099832449,106.46574145361097,7.67391599355898,1.0,0.0,0.0,0.0
6989586621679009794,53.28003238174026,106.42596562873712,7.719236327630734,1.0,0.0,0.0,0.0
6989586621679009795,56.5988146124659,106.55169087171305,7.844680353921762,1.0,0.0,0.0,0.0
6989586621679009796,58.28072139355509,108.1257576035689,7.899559245812509,1.0,0.0,0.0,0.0
6989586621679009797,59.863241275933305,109.91255569709483,7.988592629220595,1.0,0.0,0.0,0.0
6989586621679009798,61.26580341085811,111.4996379022669,8.001729253226626,1.0,0.0,0.0,0.0
6989586621679009799,62.741776586528275,113.03536675000494,8.002431618894644,1.0,0.0,0.0,0.0
6989586621679009800,64.37545601676857,114.43920223177078,8.019682107889468,1.0,0.0,0.0,0.0
6989586621679009801,66.13031927104021,115.63907069781023,8.004529346292168,1.0,0.0,0.0,0.0
6989586621679009802,67.90686286835616,116.70110050771589,8.029339081665729,1.0,0.0,0.0,0.0
6989586621679009803,70.07121010174697,117.82134551734737,8.002609268597553,1.0,0.0,0.0,0.0
6989586621679009804,72.33124912648435,117.89683573534987,7.9990124687675745,1.0,0.0,0.0,0.0
6989586621679009805,74.26902668522577,117.00156329262128,7.979273155892865,1.0,0.0,0.0,0.0
6989586621679009806,75.85334268555893,115.68428586952308,7.967954172511631,1.0,0.0,0.0,0.0
6989586621679009807,77.35182368338045,113.97439841068058,7.9671727507557835,1.0,0.0,0.0,0.0
6989586621679009808,78.79288621285171,112.18018083805177,7.955113731228681,1.0,0.0,0.0,0.0
6989586621679009809,80.12759238558651,110.53847572796177,7.916521365224,1.0,0.0,0.0,0.0
6989586621679009811,82.91768966591157,107.30212580016291,7.922130403436774,1.0,0.0,0.0,0.0
6989586621679009812,84.4676500507496,105.63093386768601,7.910806597166116,1.0,0.0,0.0,0.0
6989586621679009813,86.0868394321091,103.95548269308617,7.952219968603229,1.0,0.0,0.0,0.0
6989586621679009814,87.6699552905553,102.34599157122884,7.965767191903267,1.0,0.0,0.0,0.0
6989586621679009815,89.37031431005396,100.60542615195546,7.971319581638971,1.0,0.0,0.0,0.0
6989586621679009816,90.78518629431827,99.13827405014341,7.992932303345747,1.0,0.0,0.0,0.0
6989586621679009817,92.21279574647149,97.63756692471509,7.972842236223879,1.0,0.0,0.0,0.0
6989586621679009818,93.91595864029951,95.86024800445102,7.964551593375774,1.0,0.0,0.0,0.0
6989586621679009819,95.55776569987442,94.15378018780612,7.9705080145577,1.0,0.0,0.0,0.0
6989586621679009820,97.11924141609092,92.47596830651601,7.9820657584903545,1.0,0.0,0.0,0.0
6989586621679009821,98.61745642944662,90.85053741879119,7.984795964526858,1.0,0.0,0.0,0.0
