key,x,y,z,qw,qx,qy,qz
6989586621679009810,81.5541644032312,108.80723130878407,7.91379695566849,1.0,0.0,0.0,0.0
6989586621679009849,114.21267286006513,44.85118058686695,7.600206228985036,1.0,0.0,0.0,0.0
6989586621679009853,107.6787769955578,51.25851267963407,7.616073263350267,1.0,0.0,0.0,0.0
6989586621679009879,137.76811934233092,69.42890252665674,8.06053890526072,1.0,0.0,0.0,0.0
6989586621679009885,134.6508972997462,58.07276259613031,8.006094164370323,1.0,0.0,0.0,0.0
6989586621679009887,131.49493134390758,54.835799824426374,7.934962543886399,1.0,0.0,0.0,0.0
6989586621679009888,130.1229808113361,53.23149412843932,7.894513649779074,1.0,0.0,0.0,0.0
6989586621679009921,101.59115021543266,-5.7588180325037195,4.724671118115188,1.0,0.0,0.0,0.0
6989586621679009984,-21.66505746151409,-54.837119164133924,6.709154425366696,1.0,0.0,0.0,0.0
6989586621679009991,-25.570023569033207,-40.213795455770644,7.463347531932485,1.0,0.0,0.0,0.0
6989586621679009998,-24.261090871166495,-24.1629929447075,8.152561527871844,1.0,0.0,0.0,0.0
6989586621679010044,57.44960107288201,29.075580515371925,6.419883690105178,1.0,0.0,0.0,0.0
6989586621679010088,63.96562261120872,109.87051382567547,8.023478701896886,1.0,0.0,0.0,0.0
6989586621679010097,63.32191915358371,100.29626979438613,7.867438872868407,1.0,0.0,0.0,0.0
6989586621679010126,116.80135761292435,75.35369414645761,8.074443280080734,1.0,0.0,0.0,0.0
6989586621679010159,97.82995973020043,69.47396329760373,7.7798933248480076,1.0,0.0,0.0,0.0
6989586621679010189,57.73348313193127,30.01487678807236,6.451784800746748,1.0,0.0,0.0,0.0
6989586621679010276,-24.590104778610964,-44.9560662067693,7.213503773184338,1.0,0.0,0.0,0.0
6989586621679010475,283.74914130970615,-120.03362719911762,6.969344805931402,1.0,0.0,0.0,0.0
7061644215716937772,326.2698155608644,-149.9068982395323,5.1162634969275596,1.0,0.0,0.0,0.0
7061644215716937786,320.30170579746243,-174.20762718093266,3.605859864220511,1.0,0.0,0.0,0.0
7061644215716937904,28.514038345908865,-205.71265617212165,-3.2050391315184963,1.0,0.0,0.0,0.0
7061644215716938064,61.36067745352399,33.560026029406174,6.651808502659874,1.0,0.0,0.0,0.0
7061644215716938104,118.675440497948,53.93521270507468,7.718052539584194,1.0,0.0,0.0,0.0
7061644215716938152,90.66322630292846,-30.928076545323172,2.8085587853463614,1.0,0.0,0.0,0.0
7061644215716938246,80.6283938778458,-26.341195207265027,3.1128210695186977,1.0,0.0,0.0,0.0
7133701809754865664,195.73446771877443,-8.565888529542882,7.179058002229049,1.0,0.0,0.0,0.0
7133701809754865665,193.85823992146197,-7.521635176157499,7.197660442390692,1.0,0.0,0.0,0.0
7133701809754865666,191.54130507301912,-7.086949375607903,7.155375830975709,1.0,0.0,0.0,0.0
7133701809754865667,189.20336311761332,-7.067375487110979,7.112415416796348,1.0,0.0,0.0,0.0
7133701809754865668,186.96247921269,-7.240502627776352,7.0647093312030975,1.0,0.0,0.0,0.0
7133701809754865669,184.88844816323956,-7.494785463831456,7.0561166725033155,1.0,0.0,0.0,0.0
7133701809754865670,182.65807762005443,-7.574346910184732,7.053909394669252,1.0,0.0,0.0,0.0
7133701809754865671,180.19888788749543,-7.596456734743773,7.05637147451373,1.0,0.0,0.0,0.0
7133701809754865672,178.13918146066231,-7.3775298023400575,7.06811251509851,1.0,0.0,0.0,0.0
7133701809754865673,176.16219231368208,-6.812523746457122,7.1313657122745715,1.0,0.0,0.0,0.0
7133701809754865674,174.34887776961048,-5.801526177247955,7.141878317690097,1.0,0.0,0.0,0.0
7133701809754865675,172.54191274083232,-4.363914743002269,7.175214541635246,1.0,0.0,0.0,0.0
7133701809754865676,170.8380643831594,-2.6840396727430833,7.291341720998156,1.0,0.0,0.0,0.0
7133701809754865677,169.0550234173564,-0.8601186757149127,7.386428772503244,1.0,0.0,0.0,0.0
7133701809754865678,167.59068097674526,0.5703081638099904,7.4632043169782545,1.0,0.0,0.0,0.0
7133701809754865679,166.07509706795096,2.06261365303727,7.58159657693642,1.0,0.0,0.0,0.0
7133701809754865680,164.56394406541165,3.5405983191144332,7.698415749800006,1.0,0.0,0.0,0.0
7133701809754865681,162.91235604270327,5.164484416127262,7.738673652908227,1.0,0.0,0.0,0.0
7133701809754865682,161.2525640874919,6.69204021748582,7.843829334422466,1.0,0.0,0.0,0.0
7133701809754865683,159.61336935639812,8.321197011279747,7.898275947918701,1.0,0.0,0.0,0.0
7133701809754865684,157.87569627040935,9.839952320971117,8.01626707799081,1.0,0.0,0.0,0.0
7133701809754865685,156.18641445544276,11.327400880471778,8.07472738385138,1.0,0.0,0.0,0.0
7133701809754865686,154.54920282391305,12.902912883024678,8.175678178396545,1.0,0.0,0.0,0.0
7133701809754865687,152.72828451052538,14.476796198540034,8.259818543489157,1.0,0.0,0.0,0.0
7133701809754865688,150.98320605808354,16.07464311226418,8.363821864163455,1.0,0.0,0.0,0.0
7133701809754865689,149.1990600700765,17.73122354206213,8.473199106488872,1.0,0.0,0.0,0.0
7133701809754865690,147.4445611747667,19.386724739219158,8.612455667111572,1.0,0.0,0.0,0.0
7133701809754865692,143.84012339885751,23.01032410354603,8.588687023728971,1.0,0.0,0.0,0.0
7133701809754865693,142.18493553148838,24.71409055777009,8.521174305587964,1.0,0.0,0.0,0.0
7133701809754865694,140.55320251432695,26.416588012323903,8.507530328522423,1.0,0.0,0.0,0.0
7133701809754865695,138.9190932822627,28.037350062204716,8.458971532968123,1.0,0.0,0.0,0.0
7133701809754865696,137.46132589695978,29.590717266252987,8.51642169183043,1.0,0.0,0.0,0.0
7133701809754865697,135.8712144043964,31.113496193215614,8.491681562605585,1.0,0.0,0.0,0.0
7133701809754865698,134.42487064746967,32.54352801557462,8.51861601387053,1.0,0.0,0.0,0.0
7133701809754865699,132.93960100995287,34.046462811920385,8.515799759575446,1.0,0.0,0.0,0.0
7133701809754865700,131.36190762035562,35.49619311655416,8.442993835053043,1.0,0.0,0.0,0.0
7133701809754865702,128.11589125591746,38.23880329490911,8.229138568880192,1.0,0.0,0.0,0.0
7133701809754865703,126.07095487986597,39.810795388215325,7.9987694157496145,1.0,0.0,0.0,0.0
7133701809754865704,124.18243754110158,40.75500811037625,7.796435799396556,1.0,0.0,0.0,0.0
7133701809754865705,122.21965747917766,41.63226996855654,7.722796336111349,1.0,0.0,0.0,0.0
7133701809754865706,120.14678434410118,42.27709814578921,7.693472889522267,1.0,0.0,0.0,0.0
7133701809754865707,118.10535218554188,42.90305284999981,7.669882702271354,1.0,0.0,0.0,0.0
7133701809754865708,116.10746197109376,43.62638374127426,7.621457649291495,1.0,0.0,0.0,0.0
7133701809754865709,114.15473141749074,44.58851036119299,7.59849583398326,1.0,0.0,0.0,0.0
