key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.14748651857408,-99.67780111385487,6.01749493828759,1.0,0.0,0.0,0.0
7061644215716937729,246.1473710685774,-100.53942955270328,6.33019344337176,1.0,0.0,0.0,0.0
7061644215716937730,248.2350195839804,-100.82242189643512,6.1767578582264955,1.0,0.0,0.0,0.0
7061644215716937731,250.32696336169397,-101.67014061429786,6.12923144670324,1.0,0.0,0.0,0.0
7061644215716937732,251.20341718010167,-101.85225398183474,6.3061387842779775,1.0,0.0,0.0,0.0
7061644215716937733,253.138012519475,-102.94880636823598,6.332826536845083,1.0,0.0,0.0,0.0
7061644215716937734,255.1115723747112,-104.34178852159594,6.34099354272535,1.0,0.0,0.0,0.0
7061644215716937735,257.08171799532727,-105.8065656480568,6.391818354404585,1.0,0.0,0.0,0.0
7061644215716937736,259.0490088216026,-107.1512300882175,6.453157097017623,1.0,0.0,0.0,0.0
7061644215716937737,261.22690524745576,-108.61660441309743,6.490527424144211,1.0,0.0,0.0,0.0
7061644215716937738,263.08402799983304,-109.8093651853386,6.52495335104423,1.0,0.0,0.0,0.0
7061644215716937739,264.909312280302,-110.98412761972216,6.557319281390896,1.0,0.0,0.0,0.0
7061644215716937740,266.72686411861895,-112.13952737929895,6.602786084805378,1.0,0.0,0.0,0.0
7061644215716937741,268.5532727923259,-113.17577876253183,6.644084143051595,1.0,0.0,0.0,0.0
7061644215716937742,270.4226566791507,-114.14874441031965,6.6616141548776175,1.0,0.0,0.0,0.0
7061644215716937743,272.2310978696074,-115.06571554893239,6.704089968389506,1.0,0.0,0.0,0.0
7061644215716937744,274.3311390947725,-116.03310839108744,6.748513189826089,1.0,0.0,0.0,0.0
7061644215716937745,276.398216740359,-116.9172535993606,6.759700566694664,1.0,0.0,0.0,0.0
7061644215716937746,278.55657556514996,-117.82508598774821,6.8317813115953365,1.0,0.0,0.0,0.0
7061644215716937747,280.42362506839595,-118.61823147506003,6.821953964140537,1.0,0.0,0.0,0.0
7061644215716937748,282.299433327166,-119.45270882847622,6.937248830189029,1.0,0.0,0.0,0.0
7061644215716937749,284.2486469857967,-120.33411574399791,6.908294872902366,1.0,0.0,0.0,0.0
7061644215716937750,286.1981684808659,-121.29600366068705,7.049642300298266,1.0,0.0,0.0,0.0
7061644215716937751,288.1135784681616,-122.35950196883576,7.123804763416614,1.0,0.0,0.0,0.0
7061644215716937752,289.96240462339193,-123.56888920251362,7.123706352397963,1.0,0.0,0.0,0.0
7061644215716937753,291.8014349455519,-124.80270645925,7.129884110050554,1.0,0.0,0.0,0.0
7061644215716937754,293.7289915121039,-126.03208298225982,7.094725831112124,1.0,0.0,0.0,0.0
7061644215716937755,295.70003130149433,-127.22451283528257,7.031687828006765,1.0,0.0,0.0,0.0
7061644215716937756,297.44421414322454,-128.25188530407257,6.927794937113672,1.0,0.0,0.0,0.0
7061644215716937757,299.3255180586246,-129.31389834177574,6.830328609734768,1.0,0.0,0.0,0.0
7061644215716937758,301.2744856192115,-130.38314676626015,6.731694891232517,1.0,0.0,0.0,0.0
7061644215716937759,303.28058370240365,-131.47036081702237,6.634715867855302,1.0,0.0,0.0,0.0
