key,x,y,z,qw,qx,qy,qz
6989586621679009806,74.59869102485855,116.1099958300879,13.259901690099507,1.0,0.0,0.0,0.0
6989586621679009911,122.80053654853113,13.791332781837228,9.898379689104079,1.0,0.0,0.0,0.0
6989586621679009999,-23.218379150743722,-20.674796952447835,15.092136931320434,1.0,0.0,0.0,0.0
6989586621679010005,-14.741726756252863,-9.964474378987207,15.28186661039356,1.0,0.0,0.0,0.0
6989586621679010166,86.80931704367985,72.60182031430624,12.11018680891096,1.0,0.0,0.0,0.0
6989586621679010191,56.45248272977421,27.742219204261005,11.72727371451158,1.0,0.0,0.0,0.0
7061644215716937728,244.14748701354617,-99.67780370002701,6.017494553069563,1.0,0.0,0.0,0.0
7061644215716937729,246.15597799400396,-100.54328675218724,6.329920055679708,1.0,0.0,0.0,0.0
7061644215716937730,248.24919478042872,-100.8267486586427,6.175620556863664,1.0,0.0,0.0,0.0
7061644215716937731,250.34445089369302,-101.6724087689829,6.127769826319662,1.0,0.0,0.0,0.0
7061644215716937733,254.67651829744398,-104.12438511121485,6.140390534650857,1.0,0.0,0.0,0.0
7061644215716937734,256.56693820654493,-105.60295238244355,6.101615943971566,1.0,0.0,0.0,0.0
7061644215716937735,258.4507102184429,-107.14757931535449,6.105025080449035,1.0,0.0,0.0,0.0
7061644215716937736,260.49358063213884,-108.71472586679918,6.0764854978409195,1.0,0.0,0.0,0.0
7061644215716937737,262.3269065774424,-110.06971769833605,6.086158271094596,1.0,0.0,0.0,0.0
7061644215716937738,264.12789587480063,-111.34861023115957,6.078509914525582,1.0,0.0,0.0,0.0
7061644215716937739,266.0372365695597,-112.70309941766133,6.071917721702081,1.0,0.0,0.0,0.0
7061644215716937740,267.790015808364,-113.92863398280919,6.078816325821463,1.0,0.0,0.0,0.0
7061644215716937741,269.57001021846526,-115.05609157901887,6.069370467822098,1.0,0.0,0.0,0.0
7061644215716937742,271.31631158408015,-116.07321433004422,6.0411764241611925,1.0,0.0,0.0,0.0
7061644215716937743,273.08403825764793,-117.08013556824396,6.052039671398864,1.0,0.0,0.0,0.0
7061644215716937744,275.17341125263744,-118.16321285106562,6.045738898397815,1.0,0.0,0.0,0.0
7061644215716937745,277.3035915903823,-119.18898612088265,5.996422390807871,1.0,0.0,0.0,0.0
7061644215716937746,279.3691501395537,-120.17327479903739,6.018162823684391,1.0,0.0,0.0,0.0
7061644215716937747,281.1993300761094,-121.05421154590331,5.964733074739543,1.0,0.0,0.0,0.0
7061644215716937748,283.03179994483156,-121.96722868305682,6.041948227736149,1.0,0.0,0.0,0.0
7061644215716937749,284.9431185969516,-122.93004232273805,5.976264199183007,1.0,0.0,0.0,0.0
7061644215716937750,286.86987719389674,-123.98847477036993,6.053463520070789,1.0,0.0,0.0,0.0
7061644215716937751,288.7352507383154,-125.13160436791964,6.080148415147775,1.0,0.0,0.0,0.0
