key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261755044990124,107.3718198608435,7.636342612250304,1.0,0.0,0.0,0.0
6989586621679009793,51.0540947777851,106.46878917970797,7.674932012078776,1.0,0.0,0.0,0.0
6989586621679009794,53.274332264263016,106.43158369318361,7.72112762846441,1.0,0.0,0.0,0.0
6989586621679009795,56.4381143758553,105.43477593152136,9.353561866635289,1.0,0.0,0.0,0.0
6989586621679009796,58.087492340406186,107.03050744450805,9.38383215693368,1.0,0.0,0.0,0.0
6989586621679009798,61.07568716610273,110.42533038164092,9.470086486577237,1.0,0.0,0.0,0.0
6989586621679009799,62.48906349676214,112.00201780445704,9.44515264431791,1.0,0.0,0.0,0.0
6989586621679009800,64.05944270183139,113.43059010372491,9.42682396372863,1.0,0.0,0.0,0.0
6989586621679009801,65.79419107953002,114.66860557878256,9.379981998133795,1.0,0.0,0.0,0.0
6989586621679009802,67.5471379093427,115.7690655283691,9.373761562947196,1.0,0.0,0.0,0.0
6989586621679009803,69.6571583496639,116.92089756369187,9.315679740903269,1.0,0.0,0.0,0.0
6989586621679009804,71.89852570721338,117.04017233097751,9.286981630565341,1.0,0.0,0.0,0.0
6989586621679009805,73.84402226651473,116.18656006040152,9.252075505708698,1.0,0.0,0.0,0.0
6989586621679009807,77.09346382748986,113.26176054455026,9.169689281258222,1.0,0.0,0.0,0.0
6989586621679009808,78.56677474153115,111.50748996593498,9.151275292611023,1.0,0.0,0.0,0.0
6989586621679009809,79.93734542638661,109.90982951959677,9.113808619899306,1.0,0.0,0.0,0.0
6989586621679009810,81.4061609723818,108.22892603569504,9.104145027862854,1.0,0.0,0.0,0.0
6989586621679009811,82.81181341088943,106.7670315493907,9.098952741872699,1.0,0.0,0.0,0.0
6989586621679009812,84.41052444097404,105.14145272901703,9.075615154430887,1.0,0.0,0.0,0.0
6989586621679009813,86.07807759729931,103.51364261121672,9.103750560901046,1.0,0.0,0.0,0.0
6989586621679009814,87.70644063773584,101.94996027676915,9.104691777366932,1.0,0.0,0.0,0.0
6989586621679009815,89.47087134408133,100.24862796807137,9.097655141200693,1.0,0.0,0.0,0.0
6989586621679009816,90.93279234807581,98.82100354676709,9.10873695380566,1.0,0.0,0.0,0.0
6989586621679009817,92.38732240736209,97.37357019920005,9.078366960906788,1.0,0.0,0.0,0.0
6989586621679009818,94.1260996938316,95.65530235991567,9.058733080652779,1.0,0.0,0.0,0.0
6989586621679009819,95.80763550722047,94.00036820287626,9.049202167246245,1.0,0.0,0.0,0.0
6989586621679009820,97.42098252472378,92.36130763253493,9.04757197175967,1.0,0.0,0.0,0.0
