key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.2617550507509,107.37181985191945,7.636342632469632,1.0,0.0,0.0,0.0
6989586621679009793,51.054053194537765,106.46882019961035,7.674950281516077,1.0,0.0,0.0,0.0
6989586621679009794,53.27427153198882,106.43163441953706,7.721168953259707,1.0,0.0,0.0,0.0
6989586621679009795,56.43536502969609,105.43988764199234,9.425460554416004,1.0,0.0,0.0,0.0
6989586621679009796,58.085474651725605,107.03401351615098,9.456336916031047,1.0,0.0,0.0,0.0
6989586621679009798,61.08017305868379,110.42697814113107,9.543896711894021,1.0,0.0,0.0,0.0
6989586621679009799,62.49383428645297,112.00275839759327,9.519259223793869,1.0,0.0,0.0,0.0
6989586621679009800,64.06432474550255,113.4298136915357,9.501061167778024,1.0,0.0,0.0,0.0
6989586621679009801,65.79989788161032,114.66639098995678,9.453693935422551,1.0,0.0,0.0,0.0
6989586621679009802,67.56334960427516,115.7714975692015,9.446364760406695,1.0,0.0,0.0,0.0
6989586621679009803,69.67063547949829,116.92120700761927,9.388831676445335,1.0,0.0,0.0,0.0
6989586621679009804,71.90960746754521,117.04035496235306,9.35808564535787,1.0,0.0,0.0,0.0
6989586621679009805,73.85299998365157,116.18777345643343,9.320079069473861,1.0,0.0,0.0,0.0
6989586621679009807,77.1098841123717,113.2598524927406,9.232920634042241,1.0,0.0,0.0,0.0
6989586621679009808,78.58201992220371,111.50490090146313,9.211249681437309,1.0,0.0,0.0,0.0
6989586621679009809,79.95219792469804,109.90531962588358,9.170189114304685,1.0,0.0,0.0,0.0
6989586621679009810,81.41461199706124,108.23100280411998,9.154676684720327,1.0,0.0,0.0,0.0
6989586621679009811,82.81709603060145,106.77366914361932,9.145886226596248,1.0,0.0,0.0,0.0
6989586621679009812,84.4416647362761,105.11970028774297,9.09992970918506,1.0,0.0,0.0,0.0
6989586621679009813,86.10353593246265,103.49799627095511,9.123412744966599,1.0,0.0,0.0,0.0
6989586621679009814,87.74273750488707,101.93036795164403,9.127192429661731,1.0,0.0,0.0,0.0
6989586621679009815,89.49809130733016,100.24070745616869,9.121556270697345,1.0,0.0,0.0,0.0
6989586621679009816,90.95195129844986,98.82064408750885,9.130117442622245,1.0,0.0,0.0,0.0
6989586621679009817,92.42013501743189,97.36274895131959,9.092042476819078,1.0,0.0,0.0,0.0
6989586621679009818,94.17217309825263,95.63743130988156,9.069809260325822,1.0,0.0,0.0,0.0
6989586621679009819,95.86379158748653,93.97804842382952,9.059837273241323,1.0,0.0,0.0,0.0
6989586621679009820,97.47657897409202,92.34373673106752,9.056104855226373,1.0,0.0,0.0,0.0
6989586621679009821,99.02317034647344,90.76128359855174,9.04518642254321,1.0,0.0,0.0,0.0
6989586621679009822,100.50556076245658,89.24487842341479,9.025650016409063,1.0,0.0,0.0,0.0
6989586621679009823,101.97646731606986,87.7223964040563,9.009463450374064,1.0,0.0,0.0,0.0
6989586621679009824,103.519427865803,86.06998289719921,8.979959883844693,1.0,0.0,0.0,0.0
6989586621679009825,105.09903682817827,84.34485973696825,9.00148067428412,1.0,0.0,0.0,0.0
6989586621679009826,106.59244492852939,82.64423118639817,8.935490913900567,1.0,0.0,0.0,0.0
6989586621679009827,108.01039212606392,81.0497924980103,8.955113435600218,1.0,0.0,0.0,0.0
6989586621679009828,109.35430793627219,79.53665573952367,8.944264097744997,1.0,0.0,0.0,0.0
6989586621679009829,110.55788009766671,77.75924822587537,8.973498940532165,1.0,0.0,0.0,0.0
6989586621679009830,110.99940599363603,75.70108685716056,8.989945561881077,1.0,0.0,0.0,0.0
6989586621679009832,109.4482775259985,71.66235848678005,8.95685435356408,1.0,0.0,0.0,0.0
6989586621679009833,108.29085366569296,69.6592306385889,8.878016348096637,1.0,0.0,0.0,0.0
