key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261755027350304,107.37181985572145,7.6363425538584595,1.0,0.0,0.0,0.0
6989586621679009793,51.05406915962132,106.46880728159289,7.67484946536144,1.0,0.0,0.0,0.0
6989586621679009794,53.274240513476265,106.43161501354153,7.720920887450414,1.0,0.0,0.0,0.0
6989586621679009795,56.27867124547979,105.20217854816943,9.283212348614907,1.0,0.0,0.0,0.0
6989586621679009796,57.920271387137944,106.80505022078523,9.316073076075002,1.0,0.0,0.0,0.0
6989586621679009798,60.89457791662296,110.21591617054473,9.408969807327193,1.0,0.0,0.0,0.0
6989586621679009799,62.300511345861835,111.79823832337584,9.386416906522012,1.0,0.0,0.0,0.0
6989586621679009800,63.86343149186476,113.23289374460244,9.370817111238537,1.0,0.0,0.0,0.0
6989586621679009801,65.59206126599932,114.4781422240305,9.326330521971409,1.0,0.0,0.0,0.0
6989586621679009802,67.35574779864335,115.59664611251186,9.323346376770782,1.0,0.0,0.0,0.0
6989586621679009803,69.46403674406619,116.76738007658895,9.26360302724439,1.0,0.0,0.0,0.0
6989586621679009804,71.71799546326915,116.91365173272212,9.228396526307147,1.0,0.0,0.0,0.0
6989586621679009805,73.68083197626052,116.0893511909359,9.184561760150368,1.0,0.0,0.0,0.0
6989586621679009807,76.90962707715289,113.12778816837006,9.14535757709119,1.0,0.0,0.0,0.0
6989586621679009808,78.3821396684264,111.38493849354454,9.129061408833605,1.0,0.0,0.0,0.0
6989586621679009809,79.76088533125522,109.78298747856786,9.082854565370118,1.0,0.0,0.0,0.0
6989586621679009810,81.19529455791762,108.12990914304436,9.071020883114027,1.0,0.0,0.0,0.0
6989586621679009811,82.60390327297321,106.66020073256114,9.059593833658,1.0,0.0,0.0,0.0
6989586621679009812,84.19376305719248,105.04100854292408,9.031173275603033,1.0,0.0,0.0,0.0
6989586621679009813,85.85226189485897,103.41803080861852,9.054193676698484,1.0,0.0,0.0,0.0
6989586621679009814,87.52766659751855,101.81813042396392,9.057068756800572,1.0,0.0,0.0,0.0
6989586621679009815,89.2701344463481,100.13464127834129,9.04865898784443,1.0,0.0,0.0,0.0
6989586621679009816,90.72053394720105,98.71565211270713,9.058397264484235,1.0,0.0,0.0,0.0
6989586621679009817,92.17434799552832,97.26821294093341,9.022602235091224,1.0,0.0,0.0,0.0
6989586621679009818,93.91635000762189,95.54845139836327,8.998410834747203,1.0,0.0,0.0,0.0
6989586621679009819,95.65151155293158,93.85483630955476,8.999262391923669,1.0,0.0,0.0,0.0
6989586621679009820,97.2514300475873,92.23090187274056,8.996969485176715,1.0,0.0,0.0,0.0
6989586621679009821,98.78870673115809,90.65674776077928,8.987703347071752,1.0,0.0,0.0,0.0
6989586621679009822,100.27075375319933,89.14038191758156,8.970077621996081,1.0,0.0,0.0,0.0
6989586621679009823,101.74275855288022,87.61722448061614,8.956084873686429,1.0,0.0,0.0,0.0
6989586621679009824,103.28930487476474,85.964305681753,8.93199968683306,1.0,0.0,0.0,0.0
6989586621679009825,104.87138878144462,84.24092370031471,8.959356840689685,1.0,0.0,0.0,0.0
6989586621679009826,106.40665583069534,82.50852309766131,8.888482458225095,1.0,0.0,0.0,0.0
6989586621679009827,107.82920841785668,80.91748653295033,8.900626042716944,1.0,0.0,0.0,0.0
6989586621679009828,109.1778762333025,79.40818215545636,8.884513282640816,1.0,0.0,0.0,0.0
6989586621679009829,110.3871932256611,77.63534147624452,8.91006643239848,1.0,0.0,0.0,0.0
6989586621679009830,110.8360318759278,75.58047560747013,8.924394530514636,1.0,0.0,0.0,0.0
6989586621679009832,109.29646413178241,71.50442949127772,8.885938339331002,1.0,0.0,0.0,0.0
6989586621679009833,108.13932424753318,69.49749681574826,8.805545134894603,1.0,0.0,0.0,0.0
6989586621679009834,107.83245946588015,67.28172003206662,8.837450872574944,1.0,0.0,0.0,0.0
6989586621679009835,108.21333183249067,65.25813723005705,8.736480461613192,1.0,0.0,0.0,0.0
6989586621679009836,108.91568624618142,63.163577669348655,8.751609562830724,1.0,0.0,0.0,0.0
6989586621679009837,110.04142401834511,61.15401248308831,8.756608132848324,1.0,0.0,0.0,0.0
6989586621679009838,111.43629534867337,59.203877910746435,8.68779894388066,1.0,0.0,0.0,0.0
6989586621679009839,112.8059166013897,57.466082097746934,8.66542568967227,1.0,0.0,0.0,0.0
6989586621679009840,114.12065663858336,55.937329907667916,8.67747465333243,1.0,0.0,0.0,0.0
6989586621679009841,115.59348119882722,54.30126023777591,8.687015812893279,1.0,0.0,0.0,0.0
6989586621679009842,117.19807487230919,52.78758866588346,8.620712834086726,1.0,0.0,0.0,0.0
6989586621679009843,118.68431081541877,51.16932210459648,8.614149671142124,1.0,0.0,0.0,0.0
6989586621679009844,119.90547539909012,49.4803907868008,8.572617690731521,1.0,0.0,0.0,0.0
6989586621679009845,120.67525163208533,47.316332636194204,8.560483433182567,1.0,0.0,0.0,0.0
6989586621679009846,120.357309201232,45.19815766412585,8.45821724507009,1.0,0.0,0.0,0.0
6989586621679009847,118.94469311520669,43.60180823195612,8.462597839095116,1.0,0.0,0.0,0.0
6989586621679009848,116.65427192356196,43.62017936698946,8.418336169899026,1.0,0.0,0.0,0.0
6989586621679009850,113.39303991596009,46.590939504202524,8.45401577370634,1.0,0.0,0.0,0.0
6989586621679009851,111.80684073645384,48.184634717595955,8.46866098756373,1.0,0.0,0.0,0.0
6989586621679009853,108.43722629573345,51.31517283398882,8.5745729479655,1.0,0.0,0.0,0.0
6989586621679009854,106.89615785487149,52.76757266651763,8.58096618941793,1.0,0.0,0.0,0.0
6989586621679009855,105.51236137258424,54.249471175849045,8.581907043959255,1.0,0.0,0.0,0.0
6989586621679009856,104.18220614471045,56.31341900936328,8.64759703159596,1.0,0.0,0.0,0.0
6989586621679009857,103.56902928093615,58.54542661358063,8.637998275823312,1.0,0.0,0.0,0.0
6989586621679009858,103.85105130424114,60.716423412504085,8.708847929178193,1.0,0.0,0.0,0.0
6989586621679009859,104.57117929225412,62.6255794597484,8.690100373101423,1.0,0.0,0.0,0.0
6989586621679009860,105.68577413632588,64.70892908182917,8.788326533281285,1.0,0.0,0.0,0.0
6989586621679009861,106.92170197512993,66.71061310477059,8.800405268968783,1.0,0.0,0.0,0.0
6989586621679009862,108.19211563596558,68.54528307085899,8.794895152499931,1.0,0.0,0.0,0.0
6989586621679009863,109.71244119363516,70.44210830968365,8.833463314864185,1.0,0.0,0.0,0.0
6989586621679009864,111.10783659316213,72.01273920881977,8.823900334660033,1.0,0.0,0.0,0.0
6989586621679009865,112.69615771458062,73.60137467282362,8.866364547071688,1.0,0.0,0.0,0.0
6989586621679009867,116.71426912282853,76.18733044168313,8.860442929565886,1.0,0.0,0.0,0.0
6989586621679009868,118.99732074955253,77.14784501001722,8.82684910947636,1.0,0.0,0.0,0.0
6989586621679009869,121.20439483767143,78.08441630700237,8.845038719677937,1.0,0.0,0.0,0.0
6989586621679009870,123.36004672902698,78.94703487786009,8.866459109856729,1.0,0.0,0.0,0.0
6989586621679009871,125.305252385363,79.68055148555072,8.777120967224954,1.0,0.0,0.0,0.0
6989586621679009872,127.63177542967789,79.77634302486828,8.754610931830278,1.0,0.0,0.0,0.0
6989586621679009873,129.62004777392679,78.89093075893433,8.694872729752413,1.0,0.0,0.0,0.0
6989586621679009874,131.01828451099792,77.4458587012111,8.716215858533404,1.0,0.0,0.0,0.0
6989586621679009875,132.49651814812125,75.97245918230618,8.663723937403741,1.0,0.0,0.0,0.0
6989586621679009876,134.1071813308866,74.25999890265733,8.655814745989163,1.0,0.0,0.0,0.0
6989586621679009877,135.51518163941074,72.76449509701034,8.622508158890778,1.0,0.0,0.0,0.0
6989586621679009878,136.93859691731555,71.28862787000644,8.5973549310178,1.0,0.0,0.0,0.0
6989586621679009879,138.64282911044668,69.56180510525408,8.586187476076223,1.0,0.0,0.0,0.0
6989586621679009880,139.95782618109416,67.64615834870912,8.54194523028782,1.0,0.0,0.0,0.0
6989586621679009881,140.39074852544303,65.5209928110119,8.543972757849392,1.0,0.0,0.0,0.0
6989586621679009882,139.88520920658354,63.55868538360018,8.53958576969725,1.0,0.0,0.0,0.0
6989586621679009883,138.577835707345,61.5962504090927,8.512082004223048,1.0,0.0,0.0,0.0
6989586621679009884,136.9035114696298,59.96219929724294,8.503817614624431,1.0,0.0,0.0,0.0
6989586621679009885,135.33106368718157,58.42326897005328,8.493971464413027,1.0,0.0,0.0,0.0
6989586621679009886,133.60823621033848,56.70835038505768,8.480916941027822,1.0,0.0,0.0,0.0
6989586621679009887,132.20171932809208,55.17286030487222,8.460573918720568,1.0,0.0,0.0,0.0
6989586621679009888,130.8486801548507,53.56884503745138,8.433591492974225,1.0,0.0,0.0,0.0
6989586621679009890,128.68388455244548,49.433958346052464,8.406448239845437,1.0,0.0,0.0,0.0
