key,x,y,z,qw,qx,qy,qz
6989586621679009999,-28.02453326127449,-26.588004403622286,15.514790764274101,1.0,0.0,0.0,0.0
6989586621679010166,80.1428568761196,68.87824665830422,13.745698471755532,1.0,0.0,0.0,0.0
7061644215716937728,244.14748731107517,-99.67780430680456,6.017494557648985,1.0,0.0,0.0,0.0
7061644215716937729,246.15747314216654,-100.54521208268334,6.329791661052579,1.0,0.0,0.0,0.0
7061644215716937730,248.2520642235286,-100.83155235411023,6.174940589352931,1.0,0.0,0.0,0.0
7061644215716937731,250.34477285028964,-101.6790612621121,6.126116010442591,1.0,0.0,0.0,0.0
7061644215716937733,254.69326277210803,-104.15334974479958,6.125943933279629,1.0,0.0,0.0,0.0
7061644215716937734,256.5788941387349,-105.63805363580123,6.088516905695444,1.0,0.0,0.0,0.0
7061644215716937735,258.46198230097303,-107.18711621838588,6.092669622052566,1.0,0.0,0.0,0.0
7061644215716937736,260.5389873586333,-108.79741302707323,6.0611208154345375,1.0,0.0,0.0,0.0
7061644215716937737,262.36914558771105,-110.15381425366714,6.0739739029680795,1.0,0.0,0.0,0.0
7061644215716937738,264.25559083257946,-111.48933360978681,6.068731891033959,1.0,0.0,0.0,0.0
7061644215716937739,266.01719985203835,-112.74844546815183,6.0523401744140095,1.0,0.0,0.0,0.0
7061644215716937740,267.757596491553,-113.97228646742768,6.053018451698237,1.0,0.0,0.0,0.0
7061644215716937741,269.60266994365963,-115.1390021417625,6.051953924382337,1.0,0.0,0.0,0.0
7061644215716937742,271.36539272691095,-116.17011534598265,6.025324238211986,1.0,0.0,0.0,0.0
7061644215716937743,273.1267349765017,-117.1724415193656,6.030629163260916,1.0,0.0,0.0,0.0
7061644215716937744,275.1693926247026,-118.23642336045904,6.022497591755548,1.0,0.0,0.0,0.0
7061644215716937745,277.28396513914026,-119.26183389422488,5.968698989145093,1.0,0.0,0.0,0.0
7061644215716937746,279.3802471214799,-120.26133535156677,5.995683145612451,1.0,0.0,0.0,0.0
7061644215716937747,281.2236430457236,-121.15100155225903,5.93640322637498,1.0,0.0,0.0,0.0
7061644215716937748,283.0594202010187,-122.06720585552439,6.004370417988417,1.0,0.0,0.0,0.0
7061644215716937749,284.95430217434637,-123.03154916949472,5.9294531351787905,1.0,0.0,0.0,0.0
7061644215716937750,286.8813384730067,-124.07541256528515,6.028578222896496,1.0,0.0,0.0,0.0
7061644215716937751,288.713459500263,-125.21257566156714,6.050020812141187,1.0,0.0,0.0,0.0
7061644215716937752,290.4104669379292,-126.42065025895137,6.0047529892672875,1.0,0.0,0.0,0.0
7061644215716937753,292.248923343998,-127.72151391290654,5.965036165975389,1.0,0.0,0.0,0.0
7061644215716937754,294.2839546403092,-129.08396859939467,5.905813717363524,1.0,0.0,0.0,0.0
7061644215716937755,296.2057024994001,-130.335979306688,5.797245708435501,1.0,0.0,0.0,0.0
7061644215716937756,297.9225677092183,-131.43089922171856,5.645883620315498,1.0,0.0,0.0,0.0
7061644215716937757,299.7690229729322,-132.5810714573788,5.509645775336319,1.0,0.0,0.0,0.0
7061644215716937758,301.661644147257,-133.71046115267603,5.36777079173719,1.0,0.0,0.0,0.0
7061644215716937759,303.6657149151437,-134.89563172343028,5.2152737035165435,1.0,0.0,0.0,0.0
7061644215716937760,305.7208046619437,-136.09830495847996,5.029589932947011,1.0,0.0,0.0,0.0
7061644215716937761,307.82768924393076,-137.43970399913601,4.876302898787968,1.0,0.0,0.0,0.0
7061644215716937762,309.8081532843286,-138.82677646507776,4.720528421478054,1.0,0.0,0.0,0.0
