key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748652280332,-99.67780335623965,6.017494713052357,1.0,0.0,0.0,0.0
6989586621679009793,246.1558204072352,-100.53820405365177,6.330542701898383,1.0,0.0,0.0,0.0
6989586621679009794,248.2494988923383,-100.81197413112731,6.178202359709067,1.0,0.0,0.0,0.0
6989586621679009795,250.35046266694934,-101.64773309430886,6.134289550729713,1.0,0.0,0.0,0.0
6989586621679009796,252.50048406586868,-102.68338023884003,6.126980693717111,1.0,0.0,0.0,0.0
6989586621679009797,254.4622245824227,-103.88427741727389,6.114469735219389,1.0,0.0,0.0,0.0
6989586621679009799,258.4731379856773,-107.03092995152629,6.141639693349949,1.0,0.0,0.0,0.0
6989586621679009800,260.5191256913249,-108.54861961435111,6.124453972992152,1.0,0.0,0.0,0.0
6989586621679009801,262.379515105104,-109.8875075160759,6.13836229513974,1.0,0.0,0.0,0.0
6989586621679009802,264.2173208330313,-111.15353294924846,6.137535827733954,1.0,0.0,0.0,0.0
6989586621679009803,266.0361847159983,-112.40612135273292,6.13827183270087,1.0,0.0,0.0,0.0
6989586621679009804,267.8657367708975,-113.65641320898551,6.150123121463906,1.0,0.0,0.0,0.0
6989586621679009805,269.6782043916122,-114.76748928464049,6.157124012329342,1.0,0.0,0.0,0.0
6989586621679009806,271.44930788786843,-115.77121108668014,6.139954967727143,1.0,0.0,0.0,0.0
6989586621679009807,273.21871572031824,-116.74567110312474,6.151791141307393,1.0,0.0,0.0,0.0
6989586621679009808,275.28659699683254,-117.7837823059565,6.1602441877956275,1.0,0.0,0.0,0.0
6989586621679009809,277.41504867227985,-118.78417978541013,6.119000325115247,1.0,0.0,0.0,0.0
6989586621679009810,279.5233529369726,-119.7537799706528,6.157418500382968,1.0,0.0,0.0,0.0
6989586621679009811,281.36019060106435,-120.60369942765188,6.114973538033987,1.0,0.0,0.0,0.0
6989586621679009812,283.1938824927805,-121.49341131728791,6.194909017565474,1.0,0.0,0.0,0.0
6989586621679009813,285.1153433053581,-122.43540483385534,6.133944261314097,1.0,0.0,0.0,0.0
6989586621679009814,287.05339133614467,-123.45591242199704,6.2450016618583,1.0,0.0,0.0,0.0
6989586621679009815,288.9264496093986,-124.56406044189026,6.284429048478333,1.0,0.0,0.0,0.0
6989586621679009816,290.63588156843014,-125.74055110930661,6.247963637794113,1.0,0.0,0.0,0.0
6989586621679009818,275.2053168708618,-137.37642226133352,14.16775321851918,1.0,0.0,0.0,0.0
6989586621679009821,300.0068498843999,-131.8140001489043,5.828060869708106,1.0,0.0,0.0,0.0
6989586621679009822,301.9171751411216,-132.9232979109865,5.697138817346862,1.0,0.0,0.0,0.0
6989586621679009823,303.88728649082094,-134.05052684001024,5.571589627603244,1.0,0.0,0.0,0.0
6989586621679009824,305.94466042037345,-135.2214874806441,5.41319169055704,1.0,0.0,0.0,0.0
6989586621679009825,308.08742380306865,-136.56225300976442,5.279013428775777,1.0,0.0,0.0,0.0
6989586621679009826,310.05897252149464,-137.90482830571972,5.159391583865588,1.0,0.0,0.0,0.0
6989586621679009827,312.0498242850065,-139.27494246561338,5.008628456685886,1.0,0.0,0.0,0.0
6989586621679009828,313.88724424206487,-140.6095460504168,4.894699335738923,1.0,0.0,0.0,0.0
6989586621679009829,315.6838205807921,-141.99996483143286,4.764708096156072,1.0,0.0,0.0,0.0
6989586621679009831,319.1458749599501,-145.15980008121446,4.51771343506705,1.0,0.0,0.0,0.0
6989586621679009832,320.6054935353896,-146.70316722708532,4.336915052944313,1.0,0.0,0.0,0.0
6989586621679009833,321.9898711475913,-148.15432406460175,4.1882570135666235,1.0,0.0,0.0,0.0
6989586621679009834,323.5520710832549,-149.7578667788243,4.067311019642135,1.0,0.0,0.0,0.0
6989586621679009835,325.02990483400515,-151.30729714256933,3.9161707004081054,1.0,0.0,0.0,0.0
6989586621679009836,326.4521423012198,-152.954817542325,3.797795796998992,1.0,0.0,0.0,0.0
6989586621679009838,329.3057790631362,-156.64527953432705,3.5679565762508005,1.0,0.0,0.0,0.0
6989586621679009839,330.43616009919157,-158.39150330699908,3.420004485603038,1.0,0.0,0.0,0.0
