key,x,y,z,qw,qx,qy,qz
6989586621679009819,295.6572802184504,-126.41495691271464,10.14686549386215,1.0,0.0,0.0,0.0
6989586621679009820,297.37244811114675,-127.4436253152264,10.067242849138303,1.0,0.0,0.0,0.0
6989586621679009850,320.50275050985255,-173.16344325514135,7.6747958931424565,1.0,0.0,0.0,0.0
6989586621679009855,308.6775975747674,-179.2425313909477,6.71965898527368,1.0,0.0,0.0,0.0
6989586621679009938,102.76778241087034,-218.17380459430004,-1.943681472928718,1.0,0.0,0.0,0.0
6989586621679009996,-18.546417693383326,-161.30037827773228,-1.084152387375338,1.0,0.0,0.0,0.0
6989586621679010279,97.95472135924315,-80.14276447625896,0.10418118174607252,1.0,0.0,0.0,0.0
7061644215716937728,195.7344682469877,-8.565886856230497,7.179059018453437,1.0,0.0,0.0,0.0
7061644215716937729,193.85593623797132,-7.521653765803652,7.195354254771982,1.0,0.0,0.0,0.0
7061644215716937730,191.5439814673466,-7.09247595460019,7.152025035003002,1.0,0.0,0.0,0.0
7061644215716937731,189.22022922989814,-7.07150113575506,7.109385808836404,1.0,0.0,0.0,0.0
7061644215716937732,186.96109062755153,-7.27639992090376,7.043131644327894,1.0,0.0,0.0,0.0
7061644215716937735,180.45301787436202,-7.828620469499595,7.062180219378263,1.0,0.0,0.0,0.0
7061644215716937740,170.87287061698663,-2.9684104538250455,7.265135894727505,1.0,0.0,0.0,0.0
7061644215716937741,169.14445271116094,-1.2005988537567842,7.383802974171399,1.0,0.0,0.0,0.0
7061644215716937742,167.64336225023814,0.25692599720452325,7.441878852871444,1.0,0.0,0.0,0.0
7061644215716937743,166.1207987010677,1.738601687701812,7.556616848821278,1.0,0.0,0.0,0.0
7061644215716937744,164.62644002655298,3.1936855877543198,7.658214390353853,1.0,0.0,0.0,0.0
7061644215716937745,162.9678423017404,4.808486765418779,7.699758023196698,1.0,0.0,0.0,0.0
7061644215716937749,156.15017473133875,11.056020905067271,8.128434894929196,1.0,0.0,0.0,0.0
7061644215716937750,154.52852225729094,12.609315284495297,8.239565191012256,1.0,0.0,0.0,0.0
7061644215716937751,152.7184097768705,14.171975573142628,8.337796876615007,1.0,0.0,0.0,0.0
7061644215716937753,149.19470648793225,17.411681901388434,8.544289765895305,1.0,0.0,0.0,0.0
7061644215716937754,147.4525457075172,19.088448237818795,8.68046211168317,1.0,0.0,0.0,0.0
7061644215716937755,145.6218690393589,20.923889452082097,8.644085214868975,1.0,0.0,0.0,0.0
7061644215716937756,143.94442508176357,22.66390081137607,8.646593145552092,1.0,0.0,0.0,0.0
7061644215716937757,142.30581371581394,24.38767438010744,8.588052553624964,1.0,0.0,0.0,0.0
7061644215716937758,140.7019435921613,26.104660683728063,8.585266582237878,1.0,0.0,0.0,0.0
7061644215716937760,137.64326624498693,29.29462396273952,8.643594614625549,1.0,0.0,0.0,0.0
7061644215716937764,131.53362684929382,35.07070035043492,8.58325925948482,1.0,0.0,0.0,0.0
7061644215716937766,128.36740893697933,37.781099737677394,8.443156221671531,1.0,0.0,0.0,0.0
7061644215716937767,126.34921057755692,39.44566322317807,8.17844617728958,1.0,0.0,0.0,0.0
7061644215716937768,124.44850102095235,40.4493009019976,7.9520323410730605,1.0,0.0,0.0,0.0
7061644215716937770,120.38690796104667,42.00754965983137,7.821659573892845,1.0,0.0,0.0,0.0
7061644215716937771,118.34418610021596,42.70628495461693,7.809580164585204,1.0,0.0,0.0,0.0
7061644215716937772,116.35362522344022,43.449207987739314,7.74741516206358,1.0,0.0,0.0,0.0
7061644215716937773,114.3822564618814,44.460343657730846,7.704289420239919,1.0,0.0,0.0,0.0
7061644215716937774,112.52422462301435,45.76931359277464,7.680477938405289,1.0,0.0,0.0,0.0
7061644215716937775,110.71929143609982,47.3607807636808,7.651001330849969,1.0,0.0,0.0,0.0
7061644215716937776,109.0162843691536,49.05108750996505,7.660689124283982,1.0,0.0,0.0,0.0
7061644215716937777,107.40363218911038,50.754545707279824,7.657154301117291,1.0,0.0,0.0,0.0
7061644215716937778,105.9179661514795,52.482122622720055,7.657401979275633,1.0,0.0,0.0,0.0
7061644215716937779,104.68580068456082,54.24836091413367,7.669560616270912,1.0,0.0,0.0,0.0
7061644215716937780,103.5835879114181,56.453808695398855,7.6605358961139824,1.0,0.0,0.0,0.0
7061644215716937781,103.10641060188199,58.44495592522153,7.670886383400888,1.0,0.0,0.0,0.0
7061644215716937782,103.56474958813799,60.51785582921215,7.704229576605223,1.0,0.0,0.0,0.0
7061644215716937784,107.3447196095107,62.22968496945824,7.902726530574122,1.0,0.0,0.0,0.0
7061644215716937785,109.3282092150079,61.04854363768442,7.929561146989336,1.0,0.0,0.0,0.0
7061644215716937786,110.74728409069294,59.63742789299711,7.98041316218789,1.0,0.0,0.0,0.0
7061644215716937787,112.14305939545419,58.13470434465545,7.97197182654155,1.0,0.0,0.0,0.0
7061644215716937788,113.46882396649244,56.57553660456352,7.974617925733226,1.0,0.0,0.0,0.0
7061644215716937789,114.86335883367956,54.889060613817634,8.079953135728978,1.0,0.0,0.0,0.0
7061644215716937790,116.25470223204313,53.369339319061964,7.991791918526047,1.0,0.0,0.0,0.0
7061644215716937791,117.7195498100534,51.87271399524831,7.971968891503314,1.0,0.0,0.0,0.0
7061644215716937792,119.36628127397034,50.446817987968416,7.958721245899643,1.0,0.0,0.0,0.0
7061644215716937793,121.2259177845123,49.416734445651876,7.962701719012061,1.0,0.0,0.0,0.0
7061644215716937794,123.25325234136703,48.94533153566749,7.97638444147095,1.0,0.0,0.0,0.0
7061644215716937795,125.34654997726437,49.12137509880573,7.976196438214239,1.0,0.0,0.0,0.0
7061644215716937796,127.56290861961787,49.91833184245812,7.979720186389244,1.0,0.0,0.0,0.0
7061644215716937797,129.54756078030482,51.312302694277875,8.018564140984543,1.0,0.0,0.0,0.0
7061644215716937798,131.0638543770985,52.75712299278686,8.050162523617141,1.0,0.0,0.0,0.0
7061644215716937799,132.40567013549074,54.344069146609684,8.07605580099519,1.0,0.0,0.0,0.0
7061644215716937800,133.746598657231,56.40876219925929,8.140672961642704,1.0,0.0,0.0,0.0
7061644215716937801,134.41033497940808,58.717664688320326,8.185624388652839,1.0,0.0,0.0,0.0
7061644215716937802,134.37146012657388,60.99095718905788,8.24318798313189,1.0,0.0,0.0,0.0
7061644215716937803,133.70651954271372,63.272099791501525,8.286686453246114,1.0,0.0,0.0,0.0
7061644215716937804,132.38830776649124,65.38697557039625,8.311745004195917,1.0,0.0,0.0,0.0
7061644215716937805,130.93402230044376,66.86636406067878,8.287788620200809,1.0,0.0,0.0,0.0
7061644215716937806,129.37602128612448,68.22549901135427,8.269593080177685,1.0,0.0,0.0,0.0
7061644215716937807,127.86688732718105,69.58685793421947,8.263845528348156,1.0,0.0,0.0,0.0
7061644215716937808,126.21813048042685,71.33321801853151,8.244174959946903,1.0,0.0,0.0,0.0
7061644215716937809,124.98728719658762,73.30905997599223,8.25046206096232,1.0,0.0,0.0,0.0
7061644215716937810,124.26972190001518,75.38949183604542,8.236893928338578,1.0,0.0,0.0,0.0
7061644215716937811,124.23337827408915,77.56514322005027,8.246418604212643,1.0,0.0,0.0,0.0
