key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175539225441,107.37181876613646,7.636342399066982,1.0,0.0,0.0,0.0
6989586621679009793,51.05731223867252,106.46565733646128,7.674025785162973,1.0,0.0,0.0,0.0
6989586621679009794,53.27899480190121,106.42559350482126,7.719718887798475,1.0,0.0,0.0,0.0
6989586621679009795,56.29540632763083,106.28600492300082,7.965818542682084,1.0,0.0,0.0,0.0
6989586621679009796,57.97169805049887,107.87367398264892,8.029336126253982,1.0,0.0,0.0,0.0
6989586621679009797,59.53997383685577,109.66597626036867,8.125922164565596,1.0,0.0,0.0,0.0
6989586621679009798,60.94128095083427,111.27168528654259,8.15031674444077,1.0,0.0,0.0,0.0
6989586621679009799,62.402409778652846,112.82243459537514,8.15917814268414,1.0,0.0,0.0,0.0
6989586621679009800,64.00650408084577,114.22159188937562,8.176881323232745,1.0,0.0,0.0,0.0
6989586621679009801,65.76291536312462,115.43532512164143,8.173984164679243,1.0,0.0,0.0,0.0
6989586621679009802,67.51756106752023,116.50094388320198,8.210266407804939,1.0,0.0,0.0,0.0
6989586621679009803,69.68527010148085,117.63936490604128,8.189960001442623,1.0,0.0,0.0,0.0
6989586621679009804,71.94779910311703,117.73660597164393,8.192023286129142,1.0,0.0,0.0,0.0
6989586621679009805,73.91531907977206,116.85840959411522,8.177821070929244,1.0,0.0,0.0,0.0
6989586621679009806,75.53271007644271,115.53731358934007,8.177194698120347,1.0,0.0,0.0,0.0
6989586621679009807,77.0131160505197,113.8562010648838,8.190653487396139,1.0,0.0,0.0,0.0
6989586621679009808,78.46416314716261,112.07549625153715,8.188262015232503,1.0,0.0,0.0,0.0
6989586621679009809,79.80427179812658,110.43701647497556,8.144775478136884,1.0,0.0,0.0,0.0
6989586621679009811,82.61703945936299,107.2044996098952,8.156356510100377,1.0,0.0,0.0,0.0
6989586621679009812,84.17691492304012,105.53805850216234,8.148395643985234,1.0,0.0,0.0,0.0
6989586621679009813,85.80291583136722,103.872236487285,8.194753147941901,1.0,0.0,0.0,0.0
6989586621679009814,87.3931265047667,102.27291094260117,8.214230503582575,1.0,0.0,0.0,0.0
6989586621679009815,89.11307514933567,100.53081063623318,8.228679100457724,1.0,0.0,0.0,0.0
6989586621679009816,90.53330592064543,99.07551068741671,8.260159178307795,1.0,0.0,0.0,0.0
6989586621679009817,91.96978980014593,97.58190987030623,8.246625755336849,1.0,0.0,0.0,0.0
6989586621679009818,93.68058886591812,95.81404137487984,8.244929328302128,1.0,0.0,0.0,0.0
6989586621679009819,95.33114828231511,94.11692836615408,8.256956799329386,1.0,0.0,0.0,0.0
6989586621679009820,96.89999685606014,92.45018331926154,8.274829554180872,1.0,0.0,0.0,0.0
6989586621679009821,98.40903312228329,90.82980035840481,8.283566741658626,1.0,0.0,0.0,0.0
6989586621679009822,99.85608326813511,89.27902945517131,8.284585902475502,1.0,0.0,0.0,0.0
6989586621679009823,101.29615497280905,87.72494495609205,8.291312914850064,1.0,0.0,0.0,0.0
6989586621679009824,102.81076608337537,86.04294914823161,8.285588943887529,1.0,0.0,0.0,0.0
6989586621679009825,104.36556921955432,84.28849996263646,8.331687630498388,1.0,0.0,0.0,0.0
6989586621679009826,105.87990125382635,82.52869062142105,8.277995214353432,1.0,0.0,0.0,0.0
6989586621679009827,107.28909254734145,80.9165666137139,8.304807815496229,1.0,0.0,0.0,0.0
6989586621679009828,108.63451436279654,79.39190029462803,8.302321381838118,1.0,0.0,0.0,0.0
6989586621679009829,109.84474262291228,77.60980815494885,8.339165087262176,1.0,0.0,0.0,0.0
6989586621679009830,110.311755633018,75.51583781215724,8.350503975831876,1.0,0.0,0.0,0.0
6989586621679009831,109.95482508372031,73.37258202224785,8.2949404015308,1.0,0.0,0.0,0.0
6989586621679009832,108.78334705535862,71.40249196022032,8.238530112168561,1.0,0.0,0.0,0.0
6989586621679009833,107.6046120176084,69.49226289538136,8.182758069835122,1.0,0.0,0.0,0.0
6989586621679009834,107.24787441194961,67.26349757452425,8.185505583305059,1.0,0.0,0.0,0.0
6989586621679009835,107.60322612511968,65.23547585438884,8.089499410832941,1.0,0.0,0.0,0.0
6989586621679009836,108.27527791254315,63.134296467930554,8.11393316542101,1.0,0.0,0.0,0.0
6989586621679009837,109.36683610852836,61.12398274684695,8.126408937490211,1.0,0.0,0.0,0.0
6989586621679009838,110.7473049371457,59.14977311496709,8.077689510687476,1.0,0.0,0.0,0.0
6989586621679009839,112.10093657351283,57.3957065698248,8.078553088000369,1.0,0.0,0.0,0.0
6989586621679009840,113.40182005232826,55.850617739211145,8.11399614784028,1.0,0.0,0.0,0.0
6989586621679009841,114.86210729868101,54.20110811808648,8.152185613237883,1.0,0.0,0.0,0.0
6989586621679009842,116.4642290432855,52.67294237836429,8.114257476810975,1.0,0.0,0.0,0.0
6989586621679009843,117.94429406805352,51.04586995623299,8.131884302292805,1.0,0.0,0.0,0.0
6989586621679009844,119.17439462723753,49.336547428378964,8.108974114374442,1.0,0.0,0.0,0.0
6989586621679009845,119.95282809127048,47.155248540699716,8.10931165482574,1.0,0.0,0.0,0.0
6989586621679009846,119.64220517592224,45.00953133119981,8.007173699355791,1.0,0.0,0.0,0.0
6989586621679009847,118.27356197718845,43.45880183903442,8.004387617283314,1.0,0.0,0.0,0.0
6989586621679009848,115.98808959577678,43.47810371578468,7.926244286350573,1.0,0.0,0.0,0.0
6989586621679009850,112.62983120429267,46.52005232611997,7.862423574121088,1.0,0.0,0.0,0.0
6989586621679009851,111.0572171332242,48.129852333646966,7.848915267501776,1.0,0.0,0.0,0.0
6989586621679009852,109.28861599751441,49.823492360434976,7.879704505702176,1.0,0.0,0.0,0.0
6989586621679009854,106.18579615717911,52.76445007415842,7.847782919457849,1.0,0.0,0.0,0.0
6989586621679009855,104.80067146842825,54.2541870462927,7.834074675480974,1.0,0.0,0.0,0.0
6989586621679009856,103.46481502022242,56.32881437462198,7.887857201468866,1.0,0.0,0.0,0.0
6989586621679009857,102.8681519447845,58.58395794763879,7.873219938345234,1.0,0.0,0.0,0.0
6989586621679009858,103.17117132085461,60.73944085593952,7.968536439000747,1.0,0.0,0.0,0.0
6989586621679009860,105.06559861326207,64.74514660241985,8.108075346901321,1.0,0.0,0.0,0.0
6989586621679009861,106.3313256218157,66.72308531667682,8.15602302033344,1.0,0.0,0.0,0.0
6989586621679009862,107.63618715690419,68.53797326393317,8.180879672200055,1.0,0.0,0.0,0.0
6989586621679009863,109.17503766184727,70.42747675996752,8.258203337837225,1.0,0.0,0.0,0.0
6989586621679009864,110.57106876674933,71.98594302489144,8.27528002606018,1.0,0.0,0.0,0.0
6989586621679009865,112.15639244363501,73.54486401897971,8.337822647285536,1.0,0.0,0.0,0.0
6989586621679009866,114.03535636368582,74.95302357706625,8.36754349691384,1.0,0.0,0.0,0.0
6989586621679009867,116.16266695993357,76.16668923593951,8.352740626246575,1.0,0.0,0.0,0.0
6989586621679009868,118.44176491090244,77.1248830299346,8.347963769542615,1.0,0.0,0.0,0.0
