key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.14748662427448,-99.67780306078323,6.0174948508644635,1.0,0.0,0.0,0.0
7061644215716937729,246.15201778881217,-100.54061886002341,6.3313528666121055,1.0,0.0,0.0,0.0
7061644215716937730,248.2417396049157,-100.82070902260934,6.181701285395886,1.0,0.0,0.0,0.0
7061644215716937731,250.33926279572492,-101.66516896467172,6.140176484466508,1.0,0.0,0.0,0.0
7061644215716937732,252.50748243845146,-102.72580554122771,6.1440160207661325,1.0,0.0,0.0,0.0
7061644215716937733,254.44806316456675,-103.93188581075336,6.142752970291554,1.0,0.0,0.0,0.0
7061644215716937734,256.48823328960896,-105.50391145098149,6.12486473583667,1.0,0.0,0.0,0.0
7061644215716937735,258.4145622771258,-107.07805238032851,6.129691534336256,1.0,0.0,0.0,0.0
7061644215716937736,260.4956914838263,-108.6648663131697,6.1173356933386405,1.0,0.0,0.0,0.0
7061644215716937737,262.3300464001799,-110.01287140942405,6.133950603562747,1.0,0.0,0.0,0.0
7061644215716937738,264.1706512734102,-111.3145312294836,6.133409925020361,1.0,0.0,0.0,0.0
7061644215716937739,266.03043905966854,-112.61628619253321,6.143274080033851,1.0,0.0,0.0,0.0
7061644215716937740,267.71921909855797,-113.79851945340647,6.141401371706614,1.0,0.0,0.0,0.0
7061644215716937741,269.57517212033343,-114.97358862405058,6.147675829761433,1.0,0.0,0.0,0.0
7061644215716937742,271.34373492496263,-115.99259529177208,6.1288070280504945,1.0,0.0,0.0,0.0
7061644215716937743,273.121964780796,-116.9893290812379,6.137910037322463,1.0,0.0,0.0,0.0
7061644215716937744,275.18993503935326,-118.05016192042167,6.140198002520149,1.0,0.0,0.0,0.0
7061644215716937745,277.1978501791914,-119.01722886701897,6.1061534323980915,1.0,0.0,0.0,0.0
7061644215716937746,279.38214929391364,-120.04470949766335,6.122115921631945,1.0,0.0,0.0,0.0
7061644215716937747,281.21535441295777,-120.91062374405568,6.07476281309936,1.0,0.0,0.0,0.0
7061644215716937748,283.0642577881626,-121.81569936344894,6.151987794916369,1.0,0.0,0.0,0.0
7061644215716937749,284.9363605421282,-122.77091634486281,6.080739090552774,1.0,0.0,0.0,0.0
7061644215716937750,286.8705094059195,-123.81569034332634,6.187110573843833,1.0,0.0,0.0,0.0
7061644215716937751,288.74381715727134,-124.95094303985792,6.225031237856039,1.0,0.0,0.0,0.0
7061644215716937752,290.55900998966143,-126.23031668219318,6.192847609405818,1.0,0.0,0.0,0.0
7061644215716937753,292.3568211327595,-127.51758744165635,6.165565816612893,1.0,0.0,0.0,0.0
7061644215716937754,294.24985941772667,-128.81134047500117,6.097212992631773,1.0,0.0,0.0,0.0
7061644215716937755,296.174026827384,-130.06601285141812,5.997618834510637,1.0,0.0,0.0,0.0
7061644215716937756,297.88179000592,-131.15418966221972,5.860131446656206,1.0,0.0,0.0,0.0
7061644215716937757,299.70020976094327,-132.26676980934224,5.728359697051133,1.0,0.0,0.0,0.0
7061644215716937758,301.6006471502367,-133.39547842798646,5.5972885742728975,1.0,0.0,0.0,0.0
