key,x,y,z,qw,qx,qy,qz
6989586621679009810,81.23401545101744,108.71670555921752,8.144983917795114,1.0,0.0,0.0,0.0
6989586621679009849,114.24822433803455,44.93850875326007,7.838979404669659,1.0,0.0,0.0,0.0
6989586621679009853,107.73476851823202,51.292373592565596,7.860206438878132,1.0,0.0,0.0,0.0
6989586621679009879,137.8047344073906,69.5019320789335,8.363591349118018,1.0,0.0,0.0,0.0
6989586621679009885,134.72844592349276,58.135757825096654,8.287577449746212,1.0,0.0,0.0,0.0
6989586621679009887,131.5850385873716,54.89121734630504,8.209902356047973,1.0,0.0,0.0,0.0
6989586621679009888,130.21795930736815,53.28207423251773,8.166233940689738,1.0,0.0,0.0,0.0
6989586621679009921,101.4724172488695,-5.812752168146889,4.765266187015168,1.0,0.0,0.0,0.0
6989586621679009984,-23.439260762019227,-53.80853352652656,7.072327342771396,1.0,0.0,0.0,0.0
6989586621679009991,-27.06580913145134,-39.09482423352361,7.887332997329584,1.0,0.0,0.0,0.0
6989586621679009998,-25.45236359168642,-23.063884419348845,8.612758506936627,1.0,0.0,0.0,0.0
6989586621679010044,57.07402445221664,29.142645655633046,6.6511952979633415,1.0,0.0,0.0,0.0
6989586621679010088,63.629228220411726,109.66361871738496,8.176827381548579,1.0,0.0,0.0,0.0
6989586621679010097,63.059649694087334,100.09447561757263,8.013336004770569,1.0,0.0,0.0,0.0
6989586621679010126,116.78158738394157,75.4371468662399,8.384699547532877,1.0,0.0,0.0,0.0
6989586621679010159,97.83124460568064,69.40375193324286,8.020665474294908,1.0,0.0,0.0,0.0
6989586621679010189,57.3744239473988,30.08198078047945,6.685498669957252,1.0,0.0,0.0,0.0
6989586621679010276,-26.178565751651874,-43.85808731560843,7.6195488646220255,1.0,0.0,0.0,0.0
6989586621679010475,284.4800451445201,-122.52617202250701,6.18337802789311,1.0,0.0,0.0,0.0
7061644215716937772,325.970857053872,-153.75438374630357,3.5672668881049296,1.0,0.0,0.0,0.0
7061644215716937786,319.2323243752359,-177.890919329363,2.1952166908290907,1.0,0.0,0.0,0.0
7061644215716937904,25.214495876681884,-204.39899381607813,-2.870563270003716,1.0,0.0,0.0,0.0
7061644215716938064,61.05829425030507,33.58801380993581,6.894555918386454,1.0,0.0,0.0,0.0
7061644215716938104,118.7486981043592,53.95793899378852,7.997056461509979,1.0,0.0,0.0,0.0
7061644215716938152,90.5706787771555,-30.733088431688117,2.902133425625712,1.0,0.0,0.0,0.0
7061644215716938246,80.5878934309943,-26.12265580636125,3.158757630761605,1.0,0.0,0.0,0.0
7133701809754865664,195.73446800727524,-8.56588615731398,7.179058074469778,1.0,0.0,0.0,0.0
7133701809754865665,193.854720061865,-7.519156160829649,7.196849818052186,1.0,0.0,0.0,0.0
7133701809754865666,191.52973807684415,-7.085792605415712,7.159562009823411,1.0,0.0,0.0,0.0
7133701809754865667,189.1879485912167,-7.071430001075848,7.119332008557815,1.0,0.0,0.0,0.0
7133701809754865668,186.9800762233297,-7.228205710445545,7.069302651863811,1.0,0.0,0.0,0.0
7133701809754865669,184.89921331227788,-7.474782519407581,7.060422790312278,1.0,0.0,0.0,0.0
7133701809754865670,182.70537589190403,-7.552044152691699,7.073483403096396,1.0,0.0,0.0,0.0
7133701809754865671,180.32247923018303,-7.576298098390156,7.088532543250654,1.0,0.0,0.0,0.0
7133701809754865672,178.25586148539614,-7.3641996730127035,7.099266486023297,1.0,0.0,0.0,0.0
7133701809754865673,176.24187218379595,-6.792825451255242,7.173919791445724,1.0,0.0,0.0,0.0
7133701809754865674,174.44644891615286,-5.796224174518856,7.197162725419129,1.0,0.0,0.0,0.0
7133701809754865675,172.63734635049425,-4.327307221446973,7.210269428773908,1.0,0.0,0.0,0.0
7133701809754865676,170.96291697456928,-2.6617279615084937,7.319844814627015,1.0,0.0,0.0,0.0
7133701809754865677,169.23098299591678,-0.8780243978097428,7.427853786568295,1.0,0.0,0.0,0.0
7133701809754865678,167.75459187158958,0.5685388854430788,7.505440789357282,1.0,0.0,0.0,0.0
7133701809754865679,166.24772559092412,2.0529364613754564,7.635728357970317,1.0,0.0,0.0,0.0
7133701809754865680,164.75865955465963,3.521103413980599,7.7548844680515705,1.0,0.0,0.0,0.0
7133701809754865681,163.10536429842458,5.1502114906111895,7.811919000729587,1.0,0.0,0.0,0.0
7133701809754865682,161.44329982158297,6.683685744808127,7.937677383779786,1.0,0.0,0.0,0.0
7133701809754865683,159.78796372262522,8.341520337890046,7.982239443590673,1.0,0.0,0.0,0.0
7133701809754865684,158.04075165189278,9.878714526596376,8.111487462415926,1.0,0.0,0.0,0.0
7133701809754865685,156.3480312644335,11.377676040537272,8.179436555418253,1.0,0.0,0.0,0.0
7133701809754865686,154.72007646890347,12.956493234576234,8.289348336715959,1.0,0.0,0.0,0.0
7133701809754865687,152.90664314715573,14.543153329247827,8.38280847514314,1.0,0.0,0.0,0.0
7133701809754865688,151.17647105873718,16.15181158723241,8.499921008637518,1.0,0.0,0.0,0.0
7133701809754865689,149.39709791304114,17.811906566174134,8.624589856455518,1.0,0.0,0.0,0.0
7133701809754865690,147.64939107164113,19.463846097239067,8.777251811959536,1.0,0.0,0.0,0.0
7133701809754865692,144.07715467164968,23.050312999614693,8.78015928140965,1.0,0.0,0.0,0.0
7133701809754865693,142.41124531682362,24.743172800787914,8.720307493784858,1.0,0.0,0.0,0.0
7133701809754865694,140.77257012516236,26.432523232491747,8.706858230293115,1.0,0.0,0.0,0.0
7133701809754865695,139.1061132384606,28.062726909878318,8.667172141275033,1.0,0.0,0.0,0.0
7133701809754865696,137.64312568414846,29.61390759370603,8.720600505295929,1.0,0.0,0.0,0.0
7133701809754865697,136.0556465025179,31.123377088231955,8.697084254848058,1.0,0.0,0.0,0.0
7133701809754865698,134.5489410318139,32.60638078558447,8.721011343355794,1.0,0.0,0.0,0.0
7133701809754865699,133.07573867871463,34.11298880369408,8.71757642388786,1.0,0.0,0.0,0.0
7133701809754865700,131.51537796625504,35.56096399312902,8.650459195678652,1.0,0.0,0.0,0.0
7133701809754865702,128.29411976996067,38.29098847430151,8.453335074452339,1.0,0.0,0.0,0.0
7133701809754865703,126.261836709241,39.87246998566668,8.222303650087067,1.0,0.0,0.0,0.0
7133701809754865704,124.3684638901702,40.80783762369991,8.021074118717273,1.0,0.0,0.0,0.0
7133701809754865705,122.37295808537439,41.66549895095236,7.94693675025849,1.0,0.0,0.0,0.0
7133701809754865706,120.30828146627778,42.30258802245116,7.921078551447273,1.0,0.0,0.0,0.0
7133701809754865707,118.11080134533833,43.03263413566955,7.904402297339633,1.0,0.0,0.0,0.0
7133701809754865708,116.12457170337304,43.73517376580792,7.857558860276044,1.0,0.0,0.0,0.0
7133701809754865709,114.17941895646415,44.676463571191725,7.835013938831921,1.0,0.0,0.0,0.0
7133701809754865710,112.28477249554311,45.94339734012561,7.828394051377561,1.0,0.0,0.0,0.0
7133701809754865711,110.44629938443519,47.48449763857281,7.816343233852828,1.0,0.0,0.0,0.0
7133701809754865712,108.68967837077429,49.149249903045224,7.837320921080887,1.0,0.0,0.0,0.0
7133701809754865713,107.03020262446456,50.83490046875177,7.840601190675633,1.0,0.0,0.0,0.0
7133701809754865714,105.51908860557828,52.539567399910396,7.853251666811199,1.0,0.0,0.0,0.0
7133701809754865715,104.2675898619963,54.29286781440066,7.878071862047926,1.0,0.0,0.0,0.0
7133701809754865716,103.13714290239382,56.49561584995124,7.876564780213384,1.0,0.0,0.0,0.0
7133701809754865717,102.63502693310328,58.4942793728822,7.890162666755312,1.0,0.0,0.0,0.0
7133701809754865718,103.07644672690326,60.57502155749848,7.924165934505195,1.0,0.0,0.0,0.0
7133701809754865719,104.643037547019,62.059041626598976,7.9997914219377355,1.0,0.0,0.0,0.0
7133701809754865720,106.90801209537102,62.31111771223433,8.032547889048931,1.0,0.0,0.0,0.0
7133701809754865721,108.853729669349,61.22068876733349,8.032314375219933,1.0,0.0,0.0,0.0
7133701809754865722,110.33096515549501,59.79679917361263,8.070640007254536,1.0,0.0,0.0,0.0
7133701809754865723,111.73923869938227,58.308517573190414,8.057090828310997,1.0,0.0,0.0,0.0
7133701809754865724,113.07384254834024,56.76305023567284,8.057136754564675,1.0,0.0,0.0,0.0
7133701809754865725,114.4778305761282,55.098246596608874,8.157658167674956,1.0,0.0,0.0,0.0
7133701809754865726,115.8809766996347,53.593826683360575,8.072678242659475,1.0,0.0,0.0,0.0
7133701809754865727,117.39183394036544,52.09771288505936,8.05421088874738,1.0,0.0,0.0,0.0
7133701809754865728,119.08191914707443,50.687041036924214,8.040073973773685,1.0,0.0,0.0,0.0
7133701809754865729,120.9751172373916,49.696411956333684,8.047686956016229,1.0,0.0,0.0,0.0
7133701809754865730,122.98227786994585,49.27219796281027,8.066689450456092,1.0,0.0,0.0,0.0
7133701809754865731,125.07647145079949,49.48777235538474,8.067624342669397,1.0,0.0,0.0,0.0
7133701809754865733,129.2727061047741,51.7818486100636,8.111161128218123,1.0,0.0,0.0,0.0
7133701809754865734,130.745469366643,53.24446777686954,8.150354262999965,1.0,0.0,0.0,0.0
7133701809754865735,132.03513574770568,54.84093259809721,8.171095686707027,1.0,0.0,0.0,0.0
7133701809754865736,133.32765994941008,56.927753511568504,8.235294771040103,1.0,0.0,0.0,0.0
7133701809754865737,133.93956735097103,59.24838359618785,8.275476292895018,1.0,0.0,0.0,0.0
7133701809754865738,133.84856907938212,61.50695432634862,8.340365499129557,1.0,0.0,0.0,0.0
7133701809754865739,133.1389562974481,63.72883637150141,8.399393428727864,1.0,0.0,0.0,0.0
7133701809754865740,131.76346782832564,65.80604309562287,8.442314772425453,1.0,0.0,0.0,0.0
7133701809754865741,130.2562587610607,67.21754074675886,8.42586602913973,1.0,0.0,0.0,0.0
7133701809754865742,128.6381289836006,68.49765728948442,8.409883820160305,1.0,0.0,0.0,0.0
7133701809754865743,127.06565631402691,69.77894953909991,8.405567218962073,1.0,0.0,0.0,0.0
7133701809754865744,125.32881184476932,71.434608557265,8.386821765579203,1.0,0.0,0.0,0.0
7133701809754865745,123.97960296567497,73.35278797071156,8.389591100079537,1.0,0.0,0.0,0.0
7133701809754865746,123.16505263096423,75.35602370407555,8.383344410439179,1.0,0.0,0.0,0.0
7133701809754865747,122.96980467527374,77.5963696861353,8.4152331696989,1.0,0.0,0.0,0.0
7133701809754865748,124.12554094677586,79.52871511724351,8.473958092647802,1.0,0.0,0.0,0.0
7133701809754865749,126.27734941834149,80.12675207994099,8.45698287158604,1.0,0.0,0.0,0.0
7133701809754865750,128.0314399931236,79.23166982284805,8.37641890413219,1.0,0.0,0.0,0.0
7133701809754865751,129.63175849927092,77.76613074793553,8.41934233073691,1.0,0.0,0.0,0.0
7133701809754865752,131.16956430504897,76.37885186646628,8.382282211204377,1.0,0.0,0.0,0.0
7133701809754865753,132.735365350191,74.70360841813626,8.37688371065884,1.0,0.0,0.0,0.0
7133701809754865754,133.99198315131682,73.16871549716589,8.391611505146601,1.0,0.0,0.0,0.0
7133701809754865755,135.37118137053744,71.5358318041414,8.370138166907806,1.0,0.0,0.0,0.0
7133701809754865756,136.7859536854833,69.93127292500111,8.35746266934047,1.0,0.0,0.0,0.0
7133701809754865757,138.0938407582045,68.40668160569314,8.35473268281336,1.0,0.0,0.0,0.0
7133701809754865758,139.24300842983632,66.18299593251949,8.388225446773575,1.0,0.0,0.0,0.0
7133701809754865759,139.4889354175309,63.88702125844379,8.322990739782066,1.0,0.0,0.0,0.0
7133701809754865760,138.94096304000342,61.77692542138026,8.303650706890599,1.0,0.0,0.0,0.0
7133701809754865761,137.76357606449474,60.00786244951334,8.278141174076723,1.0,0.0,0.0,0.0
7133701809754865762,136.10665723653005,58.49717502241262,8.26147415312636,1.0,0.0,0.0,0.0
7133701809754865763,134.2359334063806,57.02853357382746,8.22225784385231,1.0,0.0,0.0,0.0
7133701809754865764,132.65841620398,55.73964600224897,8.216345458652674,1.0,0.0,0.0,0.0
7133701809754865765,130.99631489255736,54.35811329235555,8.194138941280178,1.0,0.0,0.0,0.0
7133701809754865766,129.2990006196778,52.94518011371603,8.148883944099103,1.0,0.0,0.0,0.0
7133701809754865767,127.63995893234467,51.58831313656155,8.119806810315726,1.0,0.0,0.0,0.0
7133701809754865768,125.54279678455312,50.07900647968673,8.059686064114674,1.0,0.0,0.0,0.0
7133701809754865769,123.2985343915823,49.497661626499394,8.045554141065615,1.0,0.0,0.0,0.0
7133701809754865770,121.21636782373072,49.93588842037261,8.021696807465851,1.0,0.0,0.0,0.0
7133701809754865771,119.53530804032668,51.15715092684503,8.03068874000142,1.0,0.0,0.0,0.0
7133701809754865772,117.93309346791014,52.69549637202088,8.03273096039979,1.0,0.0,0.0,0.0
7133701809754865773,116.58757847799723,54.30756817231108,8.02450319813217,1.0,0.0,0.0,0.0
