key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175539225447,107.37181876613572,7.636342399066426,1.0,0.0,0.0,0.0
6989586621679009793,51.05731224059151,106.46565733480573,7.674025783908963,1.0,0.0,0.0,0.0
6989586621679009794,53.278994804257955,106.42559350172158,7.719718885186987,1.0,0.0,0.0,0.0
6989586621679009795,56.29540611373753,106.28600449043108,7.965818173249866,1.0,0.0,0.0,0.0
6989586621679009796,57.97169782264481,107.87367354699644,8.029335815818998,1.0,0.0,0.0,0.0
6989586621679009797,59.53997358845326,109.6659758151303,8.125921923102599,1.0,0.0,0.0,0.0
6989586621679009798,60.941280669008314,111.27168482209208,8.150316573592397,1.0,0.0,0.0,0.0
6989586621679009799,62.402409498799344,112.82243414761355,8.159178019033098,1.0,0.0,0.0,0.0
6989586621679009800,64.00650380416896,114.22159146118715,8.176881241670092,1.0,0.0,0.0,0.0
6989586621679009801,65.76291508718516,115.43532471033228,8.173984121235357,1.0,0.0,0.0,0.0
6989586621679009802,67.51756079988468,116.5009434954805,8.210266408668408,1.0,0.0,0.0,0.0
6989586621679009803,69.68526980453362,117.63936453080821,8.189960045868762,1.0,0.0,0.0,0.0
6989586621679009804,71.94867640755102,117.73701674386406,8.192689660077306,1.0,0.0,0.0,0.0
6989586621679009805,73.91619740094018,116.85881910665897,8.178449465533618,1.0,0.0,0.0,0.0
6989586621679009806,75.53270984702199,115.5373132644582,8.177194783419928,1.0,0.0,0.0,0.0
6989586621679009807,77.01399398052119,113.8566106113046,8.19122138959566,1.0,0.0,0.0,0.0
6989586621679009808,78.46416293428395,112.07549595845013,8.188262067844398,1.0,0.0,0.0,0.0
6989586621679009809,79.80514981033215,110.43742511262491,8.145285556658518,1.0,0.0,0.0,0.0
6989586621679009811,82.6170393082678,107.2044993600075,8.156356569710724,1.0,0.0,0.0,0.0
6989586621679009812,84.17779421644637,105.53846740847926,8.148814942983917,1.0,0.0,0.0,0.0
6989586621679009813,85.80379633485583,103.8726456531135,8.195138759049478,1.0,0.0,0.0,0.0
6989586621679009814,87.39312639981773,102.27291075937504,8.21423057713869,1.0,0.0,0.0,0.0
6989586621679009815,89.1139565873564,100.53122060636949,8.228996565635992,1.0,0.0,0.0,0.0
6989586621679009816,90.53330583065652,99.07551055784678,8.26015925802624,1.0,0.0,0.0,0.0
6989586621679009817,91.9697897511748,97.58190974063267,8.24662584478534,1.0,0.0,0.0,0.0
6989586621679009818,93.68147231744358,95.81445154880419,8.245151340188578,1.0,0.0,0.0,0.0
6989586621679009819,95.3320321611308,94.11733868599754,8.257144386669767,1.0,0.0,0.0,0.0
6989586621679009820,96.89999685478148,92.45018325142101,8.274829660219009,1.0,0.0,0.0,0.0
6989586621679009821,98.40991815522025,90.8302109294021,8.283690155288559,1.0,0.0,0.0,0.0
6989586621679009822,99.85696888650953,89.27943990121167,8.284678936588682,1.0,0.0,0.0,0.0
6989586621679009823,101.29704159223853,87.72535433992103,8.29137516019509,1.0,0.0,0.0,0.0
6989586621679009824,102.8107661106004,86.04294914641535,8.285589065009045,1.0,0.0,0.0,0.0
6989586621679009825,104.36556923996842,84.28849996446662,8.33168772901756,1.0,0.0,0.0,0.0
6989586621679009826,105.88078303069558,82.52909438658747,8.277961347139247,1.0,0.0,0.0,0.0
6989586621679009827,107.28909249730161,80.91656661087089,8.304807834458407,1.0,0.0,0.0,0.0
6989586621679009828,108.6345143997289,79.39190031852807,8.302321374122412,1.0,0.0,0.0,0.0
6989586621679009829,109.84474269410201,77.60980825997463,8.339165036110444,1.0,0.0,0.0,0.0
6989586621679009830,110.31175582023997,75.51583773542939,8.350503869667008,1.0,0.0,0.0,0.0
6989586621679009831,109.95482532217767,73.37258194565909,8.294940293921377,1.0,0.0,0.0,0.0
6989586621679009832,108.78416898864847,71.40289180668654,8.238424255143558,1.0,0.0,0.0,0.0
6989586621679009833,107.60461236918829,69.49226280055134,8.182757954133217,1.0,0.0,0.0,0.0
6989586621679009834,107.2478747926806,67.26349742023255,8.185505465322766,1.0,0.0,0.0,0.0
6989586621679009835,107.60322651512665,65.23547574034582,8.089499307875839,1.0,0.0,0.0,0.0
6989586621679009836,108.27603657874045,63.13469996489151,8.113824285888937,1.0,0.0,0.0,0.0
6989586621679009837,109.3668365192519,61.123982674544216,8.126408859224368,1.0,0.0,0.0,0.0
6989586621679009838,110.74802509649537,59.15016022279348,8.077544353296673,1.0,0.0,0.0,0.0
6989586621679009839,112.10163779527501,57.39608414964599,8.07839084539593,1.0,0.0,0.0,0.0
6989586621679009840,113.40250414646039,55.85098564276193,8.113819095142603,1.0,0.0,0.0,0.0
6989586621679009841,114.86277173582523,54.201464528653474,8.151993845503132,1.0,0.0,0.0,0.0
6989586621679009842,116.46487435492419,52.67328507473498,8.114050275545523,1.0,0.0,0.0,0.0
6989586621679009843,117.9442946282814,51.045869914899285,8.131884309750168,1.0,0.0,0.0,0.0
6989586621679009844,119.17499668167484,49.33687004624096,8.108745409907549,1.0,0.0,0.0,0.0
6989586621679009845,119.95340338247506,47.15556699425409,8.10907991263357,1.0,0.0,0.0,0.0
6989586621679009846,119.64275519010292,45.009854066216846,8.006948970041883,1.0,0.0,0.0,0.0
6989586621679009847,118.27356251317522,43.45880177488206,8.004387668430624,1.0,0.0,0.0,0.0
6989586621679009848,115.98861731869388,43.478459507675566,7.926051552572506,1.0,0.0,0.0,0.0
6989586621679009850,112.63041130433984,46.52043172669704,7.862263430372999,1.0,0.0,0.0,0.0
6989586621679009851,111.05721768560471,48.12985224092505,7.848915291300235,1.0,0.0,0.0,0.0
6989586621679009852,109.28923764390008,49.82389803399436,7.879579250199356,1.0,0.0,0.0,0.0
6989586621679009854,106.18645413835853,52.76487914605987,7.847695828606453,1.0,0.0,0.0,0.0
6989586621679009855,104.8013471655999,54.25462553525463,7.834006373719739,1.0,0.0,0.0,0.0
6989586621679009856,103.46551292892308,56.32926212855765,7.887807992468086,1.0,0.0,0.0,0.0
6989586621679009857,102.86815240932218,58.58395782640584,7.873219866560438,1.0,0.0,0.0,0.0
6989586621679009858,103.17117175442252,60.73944071418301,7.968536339991613,1.0,0.0,0.0,0.0
6989586621679009860,105.06559899947328,64.74514646340256,8.108075240976813,1.0,0.0,0.0,0.0
6989586621679009861,106.33132598879229,66.7230851866406,8.156022914369416,1.0,0.0,0.0,0.0
6989586621679009862,107.63618750711473,68.53797315820218,8.180879564512509,1.0,0.0,0.0,0.0
6989586621679009863,109.17503797702356,70.42747667063117,8.258203234735014,1.0,0.0,0.0,0.0
6989586621679009864,110.5710690491996,71.98594295675782,8.275279924606448,1.0,0.0,0.0,0.0
6989586621679009865,112.15722925201291,73.54523508242863,8.337673138447382,1.0,0.0,0.0,0.0
6989586621679009866,114.0353565805421,74.9530235782913,8.367543396484221,1.0,0.0,0.0,0.0
6989586621679009867,116.16266715440253,76.16668929486215,8.35274052207158,1.0,0.0,0.0,0.0
6989586621679009868,118.44176503386146,77.12488307453206,8.347963662906032,1.0,0.0,0.0,0.0
6989586621679009869,120.64724085751914,78.06407890928541,8.396665527976747,1.0,0.0,0.0,0.0
6989586621679009870,122.81018942787479,78.93530411602353,8.44776214043056,1.0,0.0,0.0,0.0
6989586621679009871,124.76016873474768,79.67419936369252,8.386746091880328,1.0,0.0,0.0,0.0
6989586621679009872,127.08084109707339,79.7714010338225,8.397373005035991,1.0,0.0,0.0,0.0
6989586621679009873,129.05362036561803,78.8898323050559,8.364047845582075,1.0,0.0,0.0,0.0
6989586621679009874,130.42876159798516,77.45253759372521,8.40088527884974,1.0,0.0,0.0,0.0
6989586621679009875,131.85816608841742,75.98589242227919,8.371102851593061,1.0,0.0,0.0,0.0
6989586621679009876,133.42379079386183,74.25951061459187,8.381269419505568,1.0,0.0,0.0,0.0
6989586621679009877,134.78690683050627,72.74918156162366,8.365344760292054,1.0,0.0,0.0,0.0
6989586621679009878,136.16243764021584,71.2545930139668,8.358932628127022,1.0,0.0,0.0,0.0
6989586621679009880,139.06698340940326,67.561931152287,8.341345318876199,1.0,0.0,0.0,0.0
6989586621679009881,139.51306972625648,65.36203975595645,8.340425058090593,1.0,0.0,0.0,0.0
6989586621679009882,139.06084451875614,63.33204014231616,8.330532742445186,1.0,0.0,0.0,0.0
6989586621679009883,137.82234365878594,61.317091533569595,8.290302322810115,1.0,0.0,0.0,0.0
6989586621679009884,136.2035287239637,59.613678147570674,8.261375459608582,1.0,0.0,0.0,0.0
6989586621679009886,132.99634172889782,56.42818672868368,8.246710675915047,1.0,0.0,0.0,0.0
6989586621679009889,128.9911161508803,51.62333491158082,8.14501368203586,1.0,0.0,0.0,0.0
6989586621679009890,128.00623150609667,49.33542430210569,8.078305006426888,1.0,0.0,0.0,0.0
6989586621679009891,127.57592323255993,46.984266408084025,8.053870068598483,1.0,0.0,0.0,0.0
6989586621679009892,127.58721966948544,44.87472841290117,8.139143346008344,1.0,0.0,0.0,0.0
6989586621679009893,127.91743281992116,42.59802182427396,8.260108137076667,1.0,0.0,0.0,0.0
6989586621679009894,128.72389900901032,40.43907837423703,8.492285589864709,1.0,0.0,0.0,0.0
6989586621679009895,129.7747866926688,38.46842981243367,8.654064063036314,1.0,0.0,0.0,0.0
6989586621679009896,130.77885220043382,36.6025828962908,8.691230607361387,1.0,0.0,0.0,0.0
6989586621679009897,131.96007866030158,34.85577077450168,8.686257501444095,1.0,0.0,0.0,0.0
6989586621679009898,133.17794737864412,32.91015510604971,8.628456641716587,1.0,0.0,0.0,0.0
6989586621679009899,133.95859006280207,30.815328856605802,8.575544518245485,1.0,0.0,0.0,0.0
6989586621679009900,134.1751672477157,28.668203482920067,8.445659902705842,1.0,0.0,0.0,0.0
6989586621679009901,133.4999420348196,26.612671295208617,8.278301646984842,1.0,0.0,0.0,0.0
6989586621679009902,132.17828766508825,24.84456838875879,8.08338289468878,1.0,0.0,0.0,0.0
6989586621679009903,130.71326337635756,23.24674166464582,7.890854460813031,1.0,0.0,0.0,0.0
6989586621679009904,129.19606964579557,21.612030726572133,7.715592252846502,1.0,0.0,0.0,0.0
6989586621679009905,127.46849912044729,19.886163979828385,7.540739533433768,1.0,0.0,0.0,0.0
6989586621679009906,125.54920964422506,17.956275680280903,7.337354104159603,1.0,0.0,0.0,0.0
6989586621679009907,124.09531817222454,16.482459528661895,7.192948395648167,1.0,0.0,0.0,0.0
6989586621679009908,122.58177405580277,14.970532215946996,7.030795196141657,1.0,0.0,0.0,0.0
6989586621679009909,121.08892199536953,13.40168030983346,6.894582373611544,1.0,0.0,0.0,0.0
6989586621679009910,119.60067255321202,11.875441847210716,6.755993078541136,1.0,0.0,0.0,0.0
6989586621679009911,118.03906421358823,10.38076344130626,6.6053325665196265,1.0,0.0,0.0,0.0
6989586621679009912,116.48982274282152,8.879645936872524,6.4682135750042224,1.0,0.0,0.0,0.0
6989586621679009913,114.93865709035964,7.408667278868495,6.324179750555982,1.0,0.0,0.0,0.0
6989586621679009915,110.98326601828151,3.6082145047796566,5.827855200824667,1.0,0.0,0.0,0.0
6989586621679009916,109.35186587825643,2.088912549962887,5.671048094783199,1.0,0.0,0.0,0.0
6989586621679009917,107.76479689991535,0.53648379046521,5.500569904896776,1.0,0.0,0.0,0.0
6989586621679009918,106.15995109883231,-1.0620942035597392,5.294105247517673,1.0,0.0,0.0,0.0
6989586621679009919,104.58510739353535,-2.6618341755131762,5.09665216472417,1.0,0.0,0.0,0.0
6989586621679009920,103.05131957213898,-4.25395515738674,4.930689489488745,1.0,0.0,0.0,0.0
6989586621679009922,99.85225303401691,-7.4312358676489065,4.6083535491625245,1.0,0.0,0.0,0.0
6989586621679009923,98.23070283904714,-8.994418760344612,4.470649808866465,1.0,0.0,0.0,0.0
6989586621679009924,96.58267305477878,-10.540941101293834,4.319208324509499,1.0,0.0,0.0,0.0
6989586621679009925,94.9400772665681,-12.120570210684576,4.203328215679551,1.0,0.0,0.0,0.0
6989586621679009926,93.24875432810134,-13.754483447387223,4.07495268336729,1.0,0.0,0.0,0.0
6989586621679009927,91.38396362971821,-15.537079698706357,3.8844508724942517,1.0,0.0,0.0,0.0
6989586621679009928,89.65399210827876,-17.20088128147014,3.751172581054679,1.0,0.0,0.0,0.0
6989586621679009929,88.01882528806753,-18.825277122285907,3.621148460769354,1.0,0.0,0.0,0.0
6989586621679009930,86.4036243913197,-20.44250386749635,3.526893339629743,1.0,0.0,0.0,0.0
6989586621679009931,84.7195846751743,-22.13847568146354,3.3750902153286275,1.0,0.0,0.0,0.0
6989586621679009932,83.04620237180238,-23.836429781458655,3.2110324855989805,1.0,0.0,0.0,0.0
6989586621679009933,81.4029628345398,-25.549374432916206,3.0659552445748903,1.0,0.0,0.0,0.0
6989586621679009934,79.79787891951126,-27.18723687544188,2.9187195635011918,1.0,0.0,0.0,0.0
6989586621679009935,78.06849416252764,-28.999675538784828,2.8371925401211877,1.0,0.0,0.0,0.0
6989586621679009936,76.56334981739799,-30.645261793464474,2.7870666872622447,1.0,0.0,0.0,0.0
6989586621679009937,75.04842652155315,-32.22554320089209,2.7134526921412294,1.0,0.0,0.0,0.0
6989586621679009938,73.50263985980298,-33.852853883347905,2.6862611021060396,1.0,0.0,0.0,0.0
6989586621679009939,71.94598179127505,-35.39984200331682,2.583859364736123,1.0,0.0,0.0,0.0
6989586621679009940,70.37150001375551,-36.954239645568684,2.492588186986069,1.0,0.0,0.0,0.0
6989586621679009941,68.78479741183706,-38.43780987346329,2.4654251177844695,1.0,0.0,0.0,0.0
6989586621679009942,67.17391471133838,-39.89346552648842,2.4524665604761977,1.0,0.0,0.0,0.0
6989586621679009943,65.61010218214993,-41.30950167712024,2.4148725644816382,1.0,0.0,0.0,0.0
6989586621679009944,63.92201524209991,-42.8751266394087,2.3965458292180575,1.0,0.0,0.0,0.0
6989586621679009945,62.260293275239725,-44.31710487789757,2.4128814701978727,1.0,0.0,0.0,0.0
6989586621679009946,60.52863191882375,-45.74019521584449,2.4231164292441525,1.0,0.0,0.0,0.0
6989586621679009947,58.510396844508996,-47.23407425342994,2.481760257525123,1.0,0.0,0.0,0.0
6989586621679009948,56.41002726195845,-48.65312082283205,2.5082965538599913,1.0,0.0,0.0,0.0
6989586621679009949,54.583800528292706,-49.84025358395262,2.5165282057505216,1.0,0.0,0.0,0.0
6989586621679009950,52.53375556205336,-51.00143416080032,2.600504643756873,1.0,0.0,0.0,0.0
6989586621679009951,50.62702654131132,-52.035727136045956,2.6223773323544135,1.0,0.0,0.0,0.0
6989586621679009952,48.62325124889097,-53.018767207223554,2.714918723650125,1.0,0.0,0.0,0.0
6989586621679009953,46.615967964829366,-53.93331700694029,2.7805371787648054,1.0,0.0,0.0,0.0
6989586621679009954,44.39875320056109,-54.903975973930166,2.857649209868892,1.0,0.0,0.0,0.0
6989586621679009956,40.204461109664635,-56.52536534698174,3.017113286016464,1.0,0.0,0.0,0.0
6989586621679009957,37.82190814425282,-57.25622581111599,3.119189077117688,1.0,0.0,0.0,0.0
6989586621679009958,35.887199360864926,-57.76275754340576,3.227224883949553,1.0,0.0,0.0,0.0
6989586621679009959,33.28551394083315,-58.40587395030209,3.3744628513173933,1.0,0.0,0.0,0.0
6989586621679009960,30.834316129771786,-58.93066001346973,3.5058281886073743,1.0,0.0,0.0,0.0
6989586621679009961,28.227409425506334,-59.330612693277466,3.642687606420489,1.0,0.0,0.0,0.0
6989586621679009962,25.36520342731263,-59.682363493520064,3.8111234760076442,1.0,0.0,0.0,0.0
6989586621679009963,23.148462070381907,-59.8860014033789,3.945469197899399,1.0,0.0,0.0,0.0
6989586621679009964,21.049719497690244,-60.013408753244526,4.067324361815588,1.0,0.0,0.0,0.0
6989586621679009965,18.80533424299436,-60.078260535695804,4.235885578196567,1.0,0.0,0.0,0.0
6989586621679009966,16.325665014669855,-60.05337815499755,4.408862965796957,1.0,0.0,0.0,0.0
6989586621679009967,14.200183980687772,-59.98333867702964,4.570548633446675,1.0,0.0,0.0,0.0
6989586621679009968,12.013192482130364,-59.92527582047502,4.7045818120144425,1.0,0.0,0.0,0.0
6989586621679009969,9.959711038182652,-59.83437560574354,4.812484951914913,1.0,0.0,0.0,0.0
6989586621679009970,7.449214406530595,-59.74925731408897,4.988391416977218,1.0,0.0,0.0,0.0
