key,x,y,z,qw,qx,qy,qz
6989586621679009810,81.50051948427888,107.76033348578282,9.160551726241716,1.0,0.0,0.0,0.0
6989586621679009849,113.95930441506728,44.33639098984265,8.014624695855874,1.0,0.0,0.0,0.0
6989586621679009853,107.55980785728795,50.68442803224674,8.066656238110708,1.0,0.0,0.0,0.0
6989586621679009879,137.61136260659674,69.02922581085411,8.880368211415096,1.0,0.0,0.0,0.0
6989586621679009885,134.5211112510838,57.62664268755205,8.694652837049052,1.0,0.0,0.0,0.0
6989586621679009887,131.37408519325402,54.37253398334034,8.572585651386479,1.0,0.0,0.0,0.0
6989586621679009888,129.991190033261,52.73159010035411,8.50664666643752,1.0,0.0,0.0,0.0
6989586621679009921,100.92651632510685,-6.1039623993854,4.701605922540863,1.0,0.0,0.0,0.0
6989586621679009984,-22.98620948082049,-55.42458928143862,6.097676734708102,1.0,0.0,0.0,0.0
6989586621679009991,-26.772513687728747,-40.60708103995994,6.811544357294164,1.0,0.0,0.0,0.0
6989586621679009998,-25.417736468574013,-24.4477336689225,7.5362180139501165,1.0,0.0,0.0,0.0
6989586621679010044,56.75531160120433,28.197767954356074,6.5011415781499435,1.0,0.0,0.0,0.0
6989586621679010088,63.93813280392818,108.95350244545811,9.22775382524805,1.0,0.0,0.0,0.0
6989586621679010097,63.16041735072664,99.34508451540096,9.01581213088006,1.0,0.0,0.0,0.0
6989586621679010126,116.40860483334764,74.59742586454425,8.826867535750953,1.0,0.0,0.0,0.0
6989586621679010159,97.45478930810941,68.64503218469626,8.316438251437523,1.0,0.0,0.0,0.0
6989586621679010189,57.0396094663222,29.129649750860857,6.525502771997936,1.0,0.0,0.0,0.0
6989586621679010276,-25.7605839407224,-45.39517956694889,6.595829424773469,1.0,0.0,0.0,0.0
6989586621679010475,283.13039097683793,-120.91344164042673,6.773695723041471,1.0,0.0,0.0,0.0
7061644215716937772,324.19177158724705,-152.01819461869368,4.892744404656694,1.0,0.0,0.0,0.0
7061644215716937786,317.72329880277806,-176.17875713678615,3.5961972921741916,1.0,0.0,0.0,0.0
7061644215716937904,26.97616777290508,-204.33132906499276,-3.710379449921822,1.0,0.0,0.0,0.0
7061644215716938064,60.725382864550824,32.640400493519216,6.763362739498693,1.0,0.0,0.0,0.0
7061644215716938104,118.48939892705096,53.30597028075997,8.272981599441303,1.0,0.0,0.0,0.0
7061644215716938152,89.31310023948717,-31.32852846790674,2.6307784212820113,1.0,0.0,0.0,0.0
7061644215716938246,79.2199463930977,-26.456571631760802,3.0335953766564794,1.0,0.0,0.0,0.0
7133701809754865664,195.73446947801713,-8.56588547928851,7.179058802899289,1.0,0.0,0.0,0.0
7133701809754865665,193.85986669856104,-7.5234313903478505,7.199397281671486,1.0,0.0,0.0,0.0
7133701809754865666,191.5511631004881,-7.094869151217068,7.164754190162933,1.0,0.0,0.0,0.0
7133701809754865667,189.21899991461055,-7.080065364559527,7.130557625424639,1.0,0.0,0.0,0.0
7133701809754865668,187.00393085624012,-7.256155800539217,7.094162382199952,1.0,0.0,0.0,0.0
7133701809754865669,184.91935134447624,-7.519037396604932,7.090542065494471,1.0,0.0,0.0,0.0
7133701809754865670,182.69428668803363,-7.611673451027957,7.103817970805847,1.0,0.0,0.0,0.0
7133701809754865671,180.3082909174169,-7.648308706795205,7.124284382229403,1.0,0.0,0.0,0.0
7133701809754865672,178.2009185420113,-7.425681670427362,7.139529287442261,1.0,0.0,0.0,0.0
7133701809754865673,176.2146989225924,-6.86052329839566,7.2100547158636346,1.0,0.0,0.0,0.0
7133701809754865674,174.39765759310234,-5.849033792764485,7.22581778638557,1.0,0.0,0.0,0.0
7133701809754865675,172.61767160751128,-4.449938889563523,7.285703209414593,1.0,0.0,0.0,0.0
7133701809754865676,170.9264265835926,-2.7954768555347407,7.399958210538825,1.0,0.0,0.0,0.0
7133701809754865677,169.2013663915748,-1.0441621424144842,7.527430726433847,1.0,0.0,0.0,0.0
7133701809754865678,167.71256948945538,0.3921456038654125,7.604695594386807,1.0,0.0,0.0,0.0
7133701809754865679,166.18560528534795,1.8652522093799406,7.736927571000332,1.0,0.0,0.0,0.0
7133701809754865680,164.67080163554894,3.3242409303380165,7.853354812576473,1.0,0.0,0.0,0.0
7133701809754865681,163.036033386289,4.916084796911747,7.905977968849556,1.0,0.0,0.0,0.0
7133701809754865682,161.3711428981465,6.44361658496063,8.050288506467032,1.0,0.0,0.0,0.0
7133701809754865683,159.69778676210322,8.102654474566531,8.109634296803186,1.0,0.0,0.0,0.0
7133701809754865684,157.9431285320861,9.627450040938957,8.242059064612514,1.0,0.0,0.0,0.0
7133701809754865685,156.25079597314158,11.111750721700151,8.318037251019673,1.0,0.0,0.0,0.0
7133701809754865686,154.61172413103054,12.683303977124636,8.43619478097001,1.0,0.0,0.0,0.0
7133701809754865687,152.7876240949887,14.252518085656446,8.536926389993182,1.0,0.0,0.0,0.0
7133701809754865688,151.03431941768875,15.847806868055542,8.654002492419016,1.0,0.0,0.0,0.0
7133701809754865689,149.25035610490607,17.49772174369694,8.776592950620396,1.0,0.0,0.0,0.0
7133701809754865690,147.49682109074948,19.152675974718342,8.932074119046142,1.0,0.0,0.0,0.0
7133701809754865692,143.91841482052828,22.714846078115617,8.932784546019251,1.0,0.0,0.0,0.0
7133701809754865693,142.25937380384755,24.40833758084585,8.866977035963203,1.0,0.0,0.0,0.0
7133701809754865694,140.6338506610108,26.097160009402746,8.854222283066818,1.0,0.0,0.0,0.0
7133701809754865695,138.9645223047881,27.72179481709928,8.840695697136635,1.0,0.0,0.0,0.0
7133701809754865696,137.50673431357754,29.2614412878879,8.911720920606019,1.0,0.0,0.0,0.0
7133701809754865697,135.91893054522697,30.763970865359166,8.898605190625583,1.0,0.0,0.0,0.0
