key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175505618172,107.37181953501145,7.636342309508471,1.0,0.0,0.0,0.0
6989586621679009793,51.05478721286109,106.46800686348307,7.6743504963616855,1.0,0.0,0.0,0.0
6989586621679009794,53.2783056119759,106.42637208836646,7.719508580364712,1.0,0.0,0.0,0.0
6989586621679009795,55.956826672758844,105.44105802408595,8.154719811479563,1.0,0.0,0.0,0.0
6989586621679009796,57.644108687286035,107.0209726935671,8.241944060356131,1.0,0.0,0.0,0.0
6989586621679009797,59.211651098034565,108.79008321919194,8.371017610033773,1.0,0.0,0.0,0.0
6989586621679009798,60.59167677985126,110.35803281312813,8.419741985617556,1.0,0.0,0.0,0.0
6989586621679009799,62.06877898119064,111.90946168130924,8.45923850836006,1.0,0.0,0.0,0.0
6989586621679009800,63.688876218948685,113.30751283403343,8.506242454412055,1.0,0.0,0.0,0.0
6989586621679009801,65.46313715309994,114.51946090185612,8.513999785285584,1.0,0.0,0.0,0.0
6989586621679009802,67.28134292038406,115.61720360988882,8.576627119012807,1.0,0.0,0.0,0.0
6989586621679009803,69.42146522095699,116.73738174675029,8.588032062458316,1.0,0.0,0.0,0.0
6989586621679009804,71.70823422358836,116.81294073440584,8.617370658604326,1.0,0.0,0.0,0.0
6989586621679009805,73.64359240978631,115.90972957387594,8.620300539009886,1.0,0.0,0.0,0.0
6989586621679009806,75.23148464930803,114.60766005444431,8.620191635698369,1.0,0.0,0.0,0.0
6989586621679009807,76.72346977928208,112.92007347405297,8.624986888949275,1.0,0.0,0.0,0.0
6989586621679009808,78.17825888392709,111.13172295403326,8.621016888074223,1.0,0.0,0.0,0.0
6989586621679009809,79.53024802991463,109.50264953294123,8.595402416693647,1.0,0.0,0.0,0.0
6989586621679009811,82.38162977122612,106.30334206382994,8.58283591684758,1.0,0.0,0.0,0.0
6989586621679009812,83.94360240363157,104.64875781894935,8.583187139169908,1.0,0.0,0.0,0.0
6989586621679009813,85.57513992360063,102.98967469226427,8.633842254073974,1.0,0.0,0.0,0.0
6989586621679009814,87.17244203044017,101.39639096112887,8.65511006080187,1.0,0.0,0.0,0.0
6989586621679009815,88.88900490638852,99.67501948309014,8.667523764113154,1.0,0.0,0.0,0.0
6989586621679009816,90.31424114090439,98.22455552314968,8.696699499842937,1.0,0.0,0.0,0.0
6989586621679009817,91.76572892642471,96.73269466021874,8.691767200750377,1.0,0.0,0.0,0.0
6989586621679009818,93.50923485057459,94.95380316728182,8.686955977240853,1.0,0.0,0.0,0.0
6989586621679009819,95.15852050703577,93.27113385111375,8.703391800157357,1.0,0.0,0.0,0.0
6989586621679009820,96.72634833932608,91.61756030668796,8.72334383936829,1.0,0.0,0.0,0.0
6989586621679009821,98.23664674711141,90.01039633028896,8.73587070178861,1.0,0.0,0.0,0.0
6989586621679009822,99.68766937515113,88.4681232233965,8.740503121746517,1.0,0.0,0.0,0.0
6989586621679009823,101.13361210993062,86.91857878999221,8.749356325801035,1.0,0.0,0.0,0.0
6989586621679009824,102.65106654763686,85.23748376250792,8.735482363686614,1.0,0.0,0.0,0.0
6989586621679009825,104.2006842342743,83.48760654269827,8.775606772688123,1.0,0.0,0.0,0.0
6989586621679009826,105.7073411085958,81.73332262281625,8.714949573613337,1.0,0.0,0.0,0.0
6989586621679009827,107.10479786408311,80.12353922848528,8.735352641339194,1.0,0.0,0.0,0.0
6989586621679009828,108.42970119417524,78.613891385581,8.730083501914802,1.0,0.0,0.0,0.0
6989586621679009829,109.6270057370038,76.8352090909856,8.759318264750872,1.0,0.0,0.0,0.0
6989586621679009830,110.06665717039091,74.77508581872053,8.758128830288781,1.0,0.0,0.0,0.0
6989586621679009831,109.71407264012106,72.59736946458722,8.69454820717841,1.0,0.0,0.0,0.0
6989586621679009832,108.54884264304309,70.63390792939495,8.621776030909828,1.0,0.0,0.0,0.0
6989586621679009833,107.3773013163571,68.71898473990417,8.551458420042954,1.0,0.0,0.0,0.0
6989586621679009834,107.03046414264693,66.49320990216424,8.539907662729568,1.0,0.0,0.0,0.0
6989586621679009835,107.38920270575562,64.47818139973911,8.412296277092231,1.0,0.0,0.0,0.0
6989586621679009836,108.07026015376613,62.383587897976604,8.415161456971607,1.0,0.0,0.0,0.0
6989586621679009837,109.17406422760408,60.37765781598461,8.414596441949826,1.0,0.0,0.0,0.0
6989586621679009838,110.55245814205244,58.42798707844209,8.355248458073842,1.0,0.0,0.0,0.0
6989586621679009839,111.91480658368248,56.68427749822966,8.342701456059942,1.0,0.0,0.0,0.0
6989586621679009840,113.22404621120536,55.149753504404494,8.366200017085301,1.0,0.0,0.0,0.0
6989586621679009841,114.6931340808804,53.50944077504233,8.39049770348533,1.0,0.0,0.0,0.0
6989586621679009842,116.29739591535265,51.99264517846095,8.342239565496623,1.0,0.0,0.0,0.0
6989586621679009843,117.78054742608786,50.37126472255334,8.34948002041991,1.0,0.0,0.0,0.0
6989586621679009844,118.99592895161017,48.68293121395698,8.31248599864659,1.0,0.0,0.0,0.0
6989586621679009845,119.75766284661168,46.52148026184068,8.29129526267493,1.0,0.0,0.0,0.0
6989586621679009846,119.43338107051376,44.385409910299046,8.155245408976912,1.0,0.0,0.0,0.0
6989586621679009847,118.04447633610462,42.8416755675895,8.116174202174808,1.0,0.0,0.0,0.0
6989586621679009848,115.75731190635693,42.879290449843914,8.023370029720136,1.0,0.0,0.0,0.0
6989586621679009850,112.48263560880969,45.82752752589,8.028618308862885,1.0,0.0,0.0,0.0
6989586621679009851,110.89981289763168,47.43404224756458,8.029494099160852,1.0,0.0,0.0,0.0
6989586621679009852,109.11481761920412,49.13055156413896,8.060592124580015,1.0,0.0,0.0,0.0
6989586621679009854,106.00685139447992,51.99355389162526,8.060664746676926,1.0,0.0,0.0,0.0
6989586621679009855,104.62524623672202,53.48300837955064,8.048945282922299,1.0,0.0,0.0,0.0
6989586621679009856,103.28034963036148,55.54181425648491,8.123955103537101,1.0,0.0,0.0,0.0
6989586621679009857,102.67948436364104,57.79742279836934,8.124942406354549,1.0,0.0,0.0,0.0
6989586621679009858,102.97562563120351,59.96111127920712,8.231301853006073,1.0,0.0,0.0,0.0
6989586621679009860,104.86142939330355,63.9662969380386,8.450124278207692,1.0,0.0,0.0,0.0
6989586621679009861,106.11778543502805,65.9453955062358,8.513916384046471,1.0,0.0,0.0,0.0
6989586621679009862,107.41365799209134,67.76165540436935,8.554124811303689,1.0,0.0,0.0,0.0
6989586621679009863,108.94513475926473,69.65215339881735,8.64039686505426,1.0,0.0,0.0,0.0
6989586621679009864,110.33690421289582,71.21738338055957,8.663318511842432,1.0,0.0,0.0,0.0
6989586621679009865,111.91392258676348,72.77297141715003,8.728471020028701,1.0,0.0,0.0,0.0
6989586621679009866,113.77830552220777,74.18205729887859,8.779814641208853,1.0,0.0,0.0,0.0
6989586621679009867,115.9189433306995,75.37592940392251,8.764916507309454,1.0,0.0,0.0,0.0
6989586621679009868,118.19987280167344,76.37437946209039,8.789984749956155,1.0,0.0,0.0,0.0
6989586621679009869,120.3791447197644,77.34743704203957,8.851583807665362,1.0,0.0,0.0,0.0
6989586621679009870,122.50570551665645,78.2378493437508,8.913994274476046,1.0,0.0,0.0,0.0
6989586621679009871,124.42674062557474,78.9907568919154,8.862483021819694,1.0,0.0,0.0,0.0
6989586621679009872,126.73315546857764,79.10825236852803,8.88130610629558,1.0,0.0,0.0,0.0
6989586621679009873,128.71134141810705,78.24157804474585,8.849773466781977,1.0,0.0,0.0,0.0
6989586621679009874,130.10074971351688,76.80925333648099,8.882899624366855,1.0,0.0,0.0,0.0
6989586621679009875,131.55372993088022,75.349835356371,8.84210556387235,1.0,0.0,0.0,0.0
6989586621679009876,133.1428022538902,73.63704520440812,8.846748183882067,1.0,0.0,0.0,0.0
6989586621679009877,134.52727687610755,72.13914263233912,8.824327624224226,1.0,0.0,0.0,0.0
6989586621679009878,135.92387523623614,70.65753226867275,8.810871474359258,1.0,0.0,0.0,0.0
6989586621679009880,139.4023577083472,66.9493882414423,8.95111880011104,1.0,0.0,0.0,0.0
6989586621679009881,139.75320243762056,64.72731513134829,8.922666698938492,1.0,0.0,0.0,0.0
6989586621679009882,139.2151583726908,62.71257451324638,8.887327806789079,1.0,0.0,0.0,0.0
6989586621679009883,137.8927636506255,60.74460981724865,8.821735471921063,1.0,0.0,0.0,0.0
6989586621679009884,136.20512622003326,59.10173919332882,8.77071877309087,1.0,0.0,0.0,0.0
6989586621679009886,132.8245187067581,55.743986540483526,8.613980058257226,1.0,0.0,0.0,0.0
6989586621679009889,128.82617576405727,50.87559109729997,8.434375286828756,1.0,0.0,0.0,0.0
6989586621679009890,127.82427142709284,48.61128913406524,8.336420755335674,1.0,0.0,0.0,0.0
6989586621679009891,127.36975330989864,46.28159848885034,8.282240335285783,1.0,0.0,0.0,0.0
6989586621679009892,127.35824986588219,44.16451780262768,8.337424299746422,1.0,0.0,0.0,0.0
6989586621679009893,127.68664039457033,41.865765091954884,8.458205451795136,1.0,0.0,0.0,0.0
6989586621679009894,128.48031345073974,39.71443410000622,8.669295233475175,1.0,0.0,0.0,0.0
6989586621679009895,129.51688483558263,37.732431641803586,8.816172215089297,1.0,0.0,0.0,0.0
6989586621679009896,130.4972315975667,35.85155778764508,8.849648092307131,1.0,0.0,0.0,0.0
