key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.14748692206683,-99.6778038496725,6.017494579243638,1.0,0.0,0.0,0.0
7061644215716937729,246.15395668228976,-100.54366194874227,6.331201517984139,1.0,0.0,0.0,0.0
7061644215716937730,248.2454462395887,-100.82883237278489,6.179582045359444,1.0,0.0,0.0,0.0
7061644215716937731,250.34729936281852,-101.67864776353088,6.1380019711702625,1.0,0.0,0.0,0.0
7061644215716937732,252.46337738203655,-102.72226295162908,6.119828086890617,1.0,0.0,0.0,0.0
7061644215716937733,254.34476975685,-103.89631284847981,6.106689857538216,1.0,0.0,0.0,0.0
7061644215716937734,256.51849741664245,-105.5863275293526,6.102957833801555,1.0,0.0,0.0,0.0
7061644215716937735,258.40356455830283,-107.14301261395167,6.101130916158578,1.0,0.0,0.0,0.0
7061644215716937736,260.50938740889933,-108.76199148329661,6.082818477634563,1.0,0.0,0.0,0.0
7061644215716937737,262.33435741028836,-110.11241288375346,6.097347388173872,1.0,0.0,0.0,0.0
7061644215716937738,264.1280060188649,-111.38707445829355,6.093425794253639,1.0,0.0,0.0,0.0
7061644215716937739,266.00308574138296,-112.71604395883436,6.094103458889156,1.0,0.0,0.0,0.0
7061644215716937740,267.69640152023135,-113.9108176050014,6.09103934456871,1.0,0.0,0.0,0.0
7061644215716937741,269.5208142439041,-115.06943516776293,6.092968767208775,1.0,0.0,0.0,0.0
7061644215716937742,271.29107387064937,-116.10043361407557,6.070814144398409,1.0,0.0,0.0,0.0
7061644215716937743,273.07013333901153,-117.11466434246888,6.077870244113145,1.0,0.0,0.0,0.0
7061644215716937744,275.1468279191933,-118.19247041331329,6.077083648611581,1.0,0.0,0.0,0.0
7061644215716937745,277.15579684666324,-119.16919962332659,6.041394898720747,1.0,0.0,0.0,0.0
7061644215716937746,279.313664192038,-120.19786935522372,6.064312612484403,1.0,0.0,0.0,0.0
7061644215716937747,281.14433249979055,-121.07689217635678,6.0159919762676255,1.0,0.0,0.0,0.0
7061644215716937748,282.979832228727,-121.99476735968346,6.0926757790702695,1.0,0.0,0.0,0.0
7061644215716937749,284.8907623729819,-122.96281758752917,6.022703003198435,1.0,0.0,0.0,0.0
7061644215716937750,286.81283376070246,-124.00749342565757,6.127595158810428,1.0,0.0,0.0,0.0
7061644215716937751,288.66892709426213,-125.14496041250797,6.165075230050122,1.0,0.0,0.0,0.0
7061644215716937752,290.4223428413674,-126.39263365302654,6.138120419211001,1.0,0.0,0.0,0.0
7061644215716937753,292.2632439361333,-127.70202502467028,6.118211651209797,1.0,0.0,0.0,0.0
7061644215716937754,294.21694856110787,-129.03682134817709,6.04204058882345,1.0,0.0,0.0,0.0
7061644215716937755,296.1402846879068,-130.29810958234438,5.938374159777402,1.0,0.0,0.0,0.0
7061644215716937756,297.84075946500235,-131.38822416769315,5.798008042775059,1.0,0.0,0.0,0.0
7061644215716937757,299.6442450986857,-132.49968318264064,5.66657525846006,1.0,0.0,0.0,0.0
7061644215716937758,301.56430513136667,-133.6479236246615,5.530097622553075,1.0,0.0,0.0,0.0
7061644215716937759,303.55203095345087,-134.82479979408913,5.394736697474634,1.0,0.0,0.0,0.0
7061644215716937760,305.59568608606463,-136.0206857089682,5.221400587916184,1.0,0.0,0.0,0.0
7061644215716937761,307.69260308646795,-137.3580900001068,5.085831053420698,1.0,0.0,0.0,0.0
7061644215716937762,309.6519138203529,-138.7300121838459,4.942098795032132,1.0,0.0,0.0,0.0
7061644215716937763,311.6278585133189,-140.13828899913756,4.789742622477212,1.0,0.0,0.0,0.0
7061644215716937764,313.48476452256165,-141.5526063445331,4.661549147883189,1.0,0.0,0.0,0.0
7061644215716937765,315.3722821408856,-143.0642601812756,4.517131776280007,1.0,0.0,0.0,0.0
7061644215716937766,317.06089969205794,-144.5555898247094,4.336242421054394,1.0,0.0,0.0,0.0
7061644215716937767,318.59102616261345,-146.11494252577975,4.226797650209692,1.0,0.0,0.0,0.0
7061644215716937768,320.11273664539124,-147.76996204329686,4.0554796263917705,1.0,0.0,0.0,0.0
7061644215716937769,321.4832291064718,-149.2531345468886,3.901092645595842,1.0,0.0,0.0,0.0
7061644215716937770,323.06322511950725,-150.93158230866536,3.7642612812469882,1.0,0.0,0.0,0.0
7061644215716937771,324.52571839017014,-152.52441275810682,3.6174876459544367,1.0,0.0,0.0,0.0
7061644215716937773,327.3017335209806,-155.9940864566253,3.380157619020954,1.0,0.0,0.0,0.0
7061644215716937774,328.6566712893821,-157.881733344639,3.271946754735528,1.0,0.0,0.0,0.0
