key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748628199337,-99.67780371650723,6.01749480863238,1.0,0.0,0.0,0.0
6989586621679009793,246.14803573892743,-100.54386750844861,6.331772857332728,1.0,0.0,0.0,0.0
6989586621679009794,248.23384722749256,-100.8332725681575,6.1814963402474845,1.0,0.0,0.0,0.0
6989586621679009795,250.32515433794,-101.68613278951582,6.142184046812155,1.0,0.0,0.0,0.0
6989586621679009796,252.43722969307763,-102.73607695073895,6.1247629603625935,1.0,0.0,0.0,0.0
6989586621679009797,254.31523207370418,-103.91733351380577,6.111543620268067,1.0,0.0,0.0,0.0
6989586621679009799,258.3907388031299,-107.21191174881679,6.144102442636536,1.0,0.0,0.0,0.0
6989586621679009800,260.43141674957656,-108.78340811159069,6.118526373769636,1.0,0.0,0.0,0.0
6989586621679009801,262.2452778272693,-110.14066665751547,6.127518464732034,1.0,0.0,0.0,0.0
6989586621679009802,264.04150777831563,-111.42869499282928,6.1266476732208375,1.0,0.0,0.0,0.0
6989586621679009803,265.777302329152,-112.67831496153703,6.124155851992132,1.0,0.0,0.0,0.0
6989586621679009804,267.69494955939604,-114.02549663294128,6.150144022686991,1.0,0.0,0.0,0.0
6989586621679009805,269.4570774667886,-115.15923367346085,6.153015437296345,1.0,0.0,0.0,0.0
6989586621679009806,271.1934982201856,-116.1851149251174,6.134982373545123,1.0,0.0,0.0,0.0
6989586621679009807,272.93284445530713,-117.18544063991092,6.148375223315362,1.0,0.0,0.0,0.0
6989586621679009808,274.96789052361544,-118.25659982502295,6.159300453422608,1.0,0.0,0.0,0.0
6989586621679009809,277.1667996659018,-119.33986429283048,6.112693434522374,1.0,0.0,0.0,0.0
6989586621679009810,279.2136539882734,-120.33391422817455,6.14915658968176,1.0,0.0,0.0,0.0
6989586621679009811,281.0351606413537,-121.21729870764196,6.106361593378708,1.0,0.0,0.0,0.0
6989586621679009812,282.84634804373906,-122.14111793396785,6.174307177009051,1.0,0.0,0.0,0.0
6989586621679009813,284.72982522882654,-123.11991025244139,6.118047960543877,1.0,0.0,0.0,0.0
6989586621679009814,286.65134331640354,-124.18851463393581,6.228251309298654,1.0,0.0,0.0,0.0
6989586621679009815,288.5072616244964,-125.3402330154442,6.265007866830516,1.0,0.0,0.0,0.0
6989586621679009816,290.19178690865954,-126.55311684480826,6.225541847235327,1.0,0.0,0.0,0.0
6989586621679009818,274.9431474514301,-137.54201606466478,14.234844710679806,1.0,0.0,0.0,0.0
6989586621679009821,299.4115471949684,-132.85145463339745,5.782590057270784,1.0,0.0,0.0,0.0
6989586621679009822,301.2884815583011,-134.00194365116016,5.6512342109117055,1.0,0.0,0.0,0.0
6989586621679009823,303.22786260708756,-135.17706885179007,5.52091984327102,1.0,0.0,0.0,0.0
6989586621679009824,305.2524031440362,-136.39862549990468,5.357060478285313,1.0,0.0,0.0,0.0
6989586621679009825,307.27096742530955,-137.7324974510804,5.225044957848513,1.0,0.0,0.0,0.0
6989586621679009826,309.35803464306036,-139.21988736480165,5.071818477757428,1.0,0.0,0.0,0.0
6989586621679009827,311.24948556321203,-140.59512031418666,4.93570559569929,1.0,0.0,0.0,0.0
6989586621679009828,313.0645751667936,-141.98892515550625,4.8118032487362505,1.0,0.0,0.0,0.0
6989586621679009829,314.82820347180467,-143.43213742320748,4.672469811893578,1.0,0.0,0.0,0.0
6989586621679009831,318.2180904002916,-146.70386235292148,4.39594228116474,1.0,0.0,0.0,0.0
6989586621679009832,319.62691422702903,-148.27960352297933,4.2093217802954195,1.0,0.0,0.0,0.0
6989586621679009833,320.9645338085372,-149.76194711300084,4.054275117718856,1.0,0.0,0.0,0.0
6989586621679009834,322.4784964666198,-151.40574745556867,3.9240814480944066,1.0,0.0,0.0,0.0
6989586621679009835,323.91145542964034,-152.99581482032278,3.765387830592527,1.0,0.0,0.0,0.0
6989586621679009836,325.28571447032704,-154.68280885086276,3.637764248032774,1.0,0.0,0.0,0.0
6989586621679009838,328.0317607635116,-158.44977041625003,3.3830848628479724,1.0,0.0,0.0,0.0
6989586621679009839,329.1121241139465,-160.22680683938077,3.225023757356625,1.0,0.0,0.0,0.0
6989586621679009840,330.0110337574873,-162.22364224804642,3.0193820632104402,1.0,0.0,0.0,0.0
6989586621679009841,330.56003917060275,-164.37743088461812,2.926490707499694,1.0,0.0,0.0,0.0
6989586621679009842,330.73082349327416,-166.5952886691682,2.9872307353920657,1.0,0.0,0.0,0.0
6989586621679009843,330.30012811599477,-168.77735103112013,2.945828378549767,1.0,0.0,0.0,0.0
6989586621679009844,329.12085656678875,-170.89575606485215,2.8517837933688335,1.0,0.0,0.0,0.0
6989586621679009845,327.6959811979202,-172.5307609177401,2.759873012677729,1.0,0.0,0.0,0.0
6989586621679009846,325.8874054821965,-174.0571293804922,2.6040498188611876,1.0,0.0,0.0,0.0
6989586621679009847,324.19920060895146,-175.24121250502796,2.479222645739138,1.0,0.0,0.0,0.0
6989586621679009848,322.351571786702,-176.39423050227896,2.3179198528156792,1.0,0.0,0.0,0.0
6989586621679009849,320.29839668870096,-177.53769240634807,2.1777809228903027,1.0,0.0,0.0,0.0
6989586621679009851,315.6713850876878,-179.90997480568382,1.818837502152392,1.0,0.0,0.0,0.0
6989586621679009852,313.3500205883175,-180.91475915324986,1.6114762271031833,1.0,0.0,0.0,0.0
6989586621679009853,310.95198953276883,-181.89021905337742,1.4623507084286387,1.0,0.0,0.0,0.0
6989586621679009854,308.543328929769,-182.88345952967174,1.27267737222903,1.0,0.0,0.0,0.0
6989586621679009856,303.4210832542967,-185.1533077708465,0.9239604481861956,1.0,0.0,0.0,0.0
6989586621679009857,300.9975565598769,-186.12954646920872,0.7757600140652969,1.0,0.0,0.0,0.0
6989586621679009858,298.51656710055227,-187.0769781478269,0.6259749849910712,1.0,0.0,0.0,0.0
6989586621679009859,296.01102886014496,-187.99900995912466,0.49866593803447595,1.0,0.0,0.0,0.0
6989586621679009860,294.0576246376257,-188.71380270174097,0.3926110935145082,1.0,0.0,0.0,0.0
6989586621679009861,291.32261387757916,-189.73371613111686,0.21508223678275132,1.0,0.0,0.0,0.0
6989586621679009862,288.8485861914605,-190.6374368116654,0.11634946945868813,1.0,0.0,0.0,0.0
6989586621679009863,286.3736654694869,-191.51898417105576,-0.012267867538670887,1.0,0.0,0.0,0.0
6989586621679009864,283.8661365524786,-192.34113325275987,-0.10889920686466847,1.0,0.0,0.0,0.0
6989586621679009865,281.2310219933349,-193.19741729785272,-0.26281664029818697,1.0,0.0,0.0,0.0
6989586621679009866,278.72097534875127,-193.91380667786999,-0.3726267166003398,1.0,0.0,0.0,0.0
6989586621679009867,276.19709806385856,-194.67176407512213,-0.5180209934161875,1.0,0.0,0.0,0.0
6989586621679009868,273.67945512116904,-195.49107778610292,-0.6354160188777569,1.0,0.0,0.0,0.0
6989586621679009869,271.03910705052874,-196.29143169353338,-0.8536180669271927,1.0,0.0,0.0,0.0
6989586621679009870,268.6140320471869,-197.05756673903977,-0.9144689537194535,1.0,0.0,0.0,0.0
6989586621679009871,266.2165032751332,-197.74077688122415,-0.9363403443219102,1.0,0.0,0.0,0.0
6989586621679009872,263.29746901167755,-198.541337036913,-1.116094378053218,1.0,0.0,0.0,0.0
6989586621679009873,260.77324522884567,-199.28504635299754,-1.2502705044738776,1.0,0.0,0.0,0.0
6989586621679009874,258.2376062807157,-199.9575052494937,-1.396711462879007,1.0,0.0,0.0,0.0
6989586621679009875,255.74811862816549,-200.6354635769526,-1.5350255996586113,1.0,0.0,0.0,0.0
6989586621679009876,253.25029622608903,-201.30467186607112,-1.7183935567685669,1.0,0.0,0.0,0.0
6989586621679009877,250.74520581149034,-201.95510115018755,-1.853952404573667,1.0,0.0,0.0,0.0
6989586621679009878,248.21125792733505,-202.59332273505623,-2.0456787786825976,1.0,0.0,0.0,0.0
6989586621679009879,245.76757005886827,-203.19316706835255,-2.1709196878769315,1.0,0.0,0.0,0.0
6989586621679009880,243.3579653994559,-203.7555459836028,-2.342264991700396,1.0,0.0,0.0,0.0
6989586621679009881,240.8169631782745,-204.35167459883357,-2.5045356866314106,1.0,0.0,0.0,0.0
6989586621679009882,238.37887443475643,-204.88784826050556,-2.6493809986889945,1.0,0.0,0.0,0.0
6989586621679009883,235.85775005788395,-205.4311694071812,-2.780561838525339,1.0,0.0,0.0,0.0
6989586621679009884,233.436481514584,-205.89479934620343,-2.9304606257274006,1.0,0.0,0.0,0.0
6989586621679009885,230.92433319804982,-206.38182753419133,-3.074622556813391,1.0,0.0,0.0,0.0
6989586621679009886,227.84315057271073,-206.99167913652965,-3.225549096193799,1.0,0.0,0.0,0.0
6989586621679009887,225.3344302830738,-207.38046032740615,-3.373238311295791,1.0,0.0,0.0,0.0
