key,x,y,z,qw,qx,qy,qz
6989586621679009806,74.4932116308254,116.05241605643627,13.513746010332675,1.0,0.0,0.0,0.0
6989586621679009911,122.73061399105036,13.76739029238701,9.728700885344852,1.0,0.0,0.0,0.0
6989586621679009999,-23.311009475006163,-20.72458534198479,13.530152180164553,1.0,0.0,0.0,0.0
6989586621679010005,-14.836919888015792,-10.014618045193071,13.859858940748891,1.0,0.0,0.0,0.0
6989586621679010166,86.7171431818654,72.55505039837199,12.116061007762083,1.0,0.0,0.0,0.0
6989586621679010191,56.35966248886474,27.700965681723243,11.128860518957245,1.0,0.0,0.0,0.0
7061644215716937728,244.14748701612132,-99.67780369958047,6.01749456389928,1.0,0.0,0.0,0.0
7061644215716937729,246.1561072670571,-100.54333778345587,6.329744619125774,1.0,0.0,0.0,0.0
7061644215716937730,248.24956547755477,-100.82687118672082,6.1749381868062905,1.0,0.0,0.0,0.0
7061644215716937731,250.34985448044026,-101.67402370078332,6.127078182846764,1.0,0.0,0.0,0.0
7061644215716937733,254.6587181563453,-104.1051716288926,6.132644689049332,1.0,0.0,0.0,0.0
7061644215716937734,256.5458264245834,-105.58800116868207,6.095348348319288,1.0,0.0,0.0,0.0
7061644215716937735,258.4353282011622,-107.1382032804645,6.098365499873829,1.0,0.0,0.0,0.0
7061644215716937736,260.5307603260498,-108.73173803658541,6.073689260310018,1.0,0.0,0.0,0.0
7061644215716937737,262.37082415243634,-110.0883314735381,6.08467519850956,1.0,0.0,0.0,0.0
7061644215716937738,264.1693788080848,-111.36477460378985,6.0750264764941475,1.0,0.0,0.0,0.0
7061644215716937739,265.9434048528249,-112.62737106167349,6.061861040392688,1.0,0.0,0.0,0.0
7061644215716937740,267.6529125099747,-113.82317694442268,6.057061175143267,1.0,0.0,0.0,0.0
7061644215716937741,269.534061906265,-115.01206104321997,6.058009042906488,1.0,0.0,0.0,0.0
7061644215716937742,271.30021727717855,-116.03633569924428,6.033731612009476,1.0,0.0,0.0,0.0
7061644215716937743,273.0687579768551,-117.03729683753593,6.0362299689916865,1.0,0.0,0.0,0.0
7061644215716937744,275.1308800742615,-118.1029068644216,6.026028006282825,1.0,0.0,0.0,0.0
7061644215716937745,277.2197946578148,-119.10346194443912,5.985750405965037,1.0,0.0,0.0,0.0
7061644215716937746,279.3131349022416,-120.09433205320516,6.0074319762503565,1.0,0.0,0.0,0.0
7061644215716937747,281.14590298150523,-120.9637831289527,5.956260804610022,1.0,0.0,0.0,0.0
7061644215716937748,282.9753274836047,-121.88839353053564,6.009796874879862,1.0,0.0,0.0,0.0
7061644215716937749,284.89181477100715,-122.85266903926423,5.937454170577669,1.0,0.0,0.0,0.0
7061644215716937750,286.8174873049784,-123.89316883980933,6.036257156517235,1.0,0.0,0.0,0.0
7061644215716937751,288.67482186612114,-125.02493952876549,6.065786540168625,1.0,0.0,0.0,0.0
7061644215716937752,290.3767368585549,-126.23018774444415,6.02046039794578,1.0,0.0,0.0,0.0
7061644215716937753,292.2908335917489,-127.5850590141162,5.98751567137612,1.0,0.0,0.0,0.0
7061644215716937754,294.2129230170466,-128.89880895637026,5.905178196190342,1.0,0.0,0.0,0.0
7061644215716937755,296.1348246713157,-130.15443909581313,5.794034566235254,1.0,0.0,0.0,0.0
7061644215716937756,297.86011931907865,-131.2576386792678,5.641086242870852,1.0,0.0,0.0,0.0
7061644215716937757,299.6728677832358,-132.3718240594442,5.4997628259059415,1.0,0.0,0.0,0.0
7061644215716937758,301.59939877149475,-133.5195820404452,5.354438200040227,1.0,0.0,0.0,0.0
7061644215716937759,303.56204137786864,-134.67323734782462,5.2090284428145255,1.0,0.0,0.0,0.0
7061644215716937760,305.611399553615,-135.8658095080887,5.023600570263202,1.0,0.0,0.0,0.0
7061644215716937761,307.748920321296,-137.22852083931332,4.86679085307487,1.0,0.0,0.0,0.0
7061644215716937762,309.7384796979057,-138.62335354719718,4.703051465590129,1.0,0.0,0.0,0.0
7061644215716937763,311.65571561935315,-139.9812542281238,4.553628624471438,1.0,0.0,0.0,0.0
7061644215716937764,313.50397827355965,-141.36153924725363,4.418176445897859,1.0,0.0,0.0,0.0
