key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.2617550357096,107.37181986862659,7.636342595583764,1.0,0.0,0.0,0.0
6989586621679009793,51.054050808145895,106.46881976794705,7.6749092643804735,1.0,0.0,0.0,0.0
6989586621679009794,53.27424583731077,106.43163181422396,7.721071530844179,1.0,0.0,0.0,0.0
6989586621679009795,56.35442904498988,105.38064038856436,9.36094432754865,1.0,0.0,0.0,0.0
6989586621679009796,58.00228521476222,106.97519978590935,9.396350563470152,1.0,0.0,0.0,0.0
6989586621679009798,60.9965800788273,110.3701081990412,9.49514961746023,1.0,0.0,0.0,0.0
6989586621679009799,62.40944593430513,111.9474416112531,9.475808773003315,1.0,0.0,0.0,0.0
6989586621679009800,63.978335295045206,113.37576682452992,9.462432704465973,1.0,0.0,0.0,0.0
6989586621679009801,65.71175485622815,114.61319018473715,9.419360640265634,1.0,0.0,0.0,0.0
6989586621679009802,67.47971799616361,115.72411699062958,9.415439963650241,1.0,0.0,0.0,0.0
6989586621679009803,69.58235626918228,116.87614183152314,9.364583364397955,1.0,0.0,0.0,0.0
6989586621679009804,71.82081011351261,116.99957462161333,9.337624140915443,1.0,0.0,0.0,0.0
6989586621679009805,73.76507362223246,116.15184237390554,9.300877816401668,1.0,0.0,0.0,0.0
6989586621679009807,77.02375080906968,113.22406351547731,9.218968637228565,1.0,0.0,0.0,0.0
6989586621679009808,78.4977951960489,111.47100868824239,9.19755341292047,1.0,0.0,0.0,0.0
6989586621679009809,79.86902400019879,109.87480970206268,9.156763118978999,1.0,0.0,0.0,0.0
6989586621679009810,81.33277410962384,108.20266026463516,9.140537086851483,1.0,0.0,0.0,0.0
6989586621679009811,82.73836552885966,106.74490729587852,9.12947728450737,1.0,0.0,0.0,0.0
6989586621679009812,84.3331684675721,105.12883908711122,9.103924467677968,1.0,0.0,0.0,0.0
6989586621679009813,85.99542666301816,103.50981963663016,9.128897310271128,1.0,0.0,0.0,0.0
6989586621679009814,87.6593268179874,101.9217671417474,9.12760946185348,1.0,0.0,0.0,0.0
6989586621679009815,89.41760174819125,100.23235750646907,9.119805520980991,1.0,0.0,0.0,0.0
6989586621679009816,90.86929824795759,98.81745616340558,9.130994847602373,1.0,0.0,0.0,0.0
6989586621679009817,92.33675684969933,97.36518943121553,9.097117984216595,1.0,0.0,0.0,0.0
6989586621679009818,94.09115391217584,95.64288938324489,9.076629908042685,1.0,0.0,0.0,0.0
6989586621679009819,95.78570512453767,93.98568908459342,9.06794764001066,1.0,0.0,0.0,0.0
6989586621679009820,97.40198830155632,92.3524789732628,9.065274524089508,1.0,0.0,0.0,0.0
6989586621679009821,98.94880939061335,90.77278644144292,9.057773233364614,1.0,0.0,0.0,0.0
6989586621679009822,100.43413276087469,89.26086246131415,9.050021510209914,1.0,0.0,0.0,0.0
6989586621679009823,101.90600928983523,87.74279618524126,9.035547270142485,1.0,0.0,0.0,0.0
6989586621679009824,103.44974580920217,86.09660410998336,9.011791719343309,1.0,0.0,0.0,0.0
6989586621679009825,105.03051385701458,84.37820098737627,9.039963516301956,1.0,0.0,0.0,0.0
6989586621679009826,106.56400898723338,82.65075610010773,8.97027970262665,1.0,0.0,0.0,0.0
6989586621679009827,107.98461495482603,81.06449941927876,8.98365405955493,1.0,0.0,0.0,0.0
6989586621679009828,109.33133240685814,79.55986716961789,8.968869228711327,1.0,0.0,0.0,0.0
6989586621679009829,110.54049284129755,77.79125664237866,8.996285271039605,1.0,0.0,0.0,0.0
6989586621679009830,110.9915585297132,75.73879427885277,9.014007546503967,1.0,0.0,0.0,0.0
6989586621679009832,109.44047064547864,71.67346113599193,8.970906077091852,1.0,0.0,0.0,0.0
6989586621679009833,108.28960198984275,69.67693090486566,8.8964174097011,1.0,0.0,0.0,0.0
6989586621679009834,107.97745637847723,67.46615233839628,8.923214386789494,1.0,0.0,0.0,0.0
6989586621679009835,108.35745722458037,65.44091547598788,8.82690656605184,1.0,0.0,0.0,0.0
6989586621679009836,109.05675538146393,63.34195325239788,8.841553767927806,1.0,0.0,0.0,0.0
6989586621679009837,110.18072336674217,61.32623411659062,8.843601522358977,1.0,0.0,0.0,0.0
6989586621679009838,111.57395952820411,59.36976787033457,8.77035062578883,1.0,0.0,0.0,0.0
6989586621679009839,112.94193751409641,57.62574163656471,8.74417650586892,1.0,0.0,0.0,0.0
6989586621679009840,114.25544402796633,56.09089184239817,8.75255978527677,1.0,0.0,0.0,0.0
6989586621679009841,115.7258712933451,54.44941970867468,8.758527204201199,1.0,0.0,0.0,0.0
6989586621679009842,117.32831369345216,52.93007194477077,8.688515761146618,1.0,0.0,0.0,0.0
6989586621679009843,118.81233106136365,51.30621094755104,8.678365042998719,1.0,0.0,0.0,0.0
6989586621679009844,120.0318147313498,49.61038519626644,8.63362407258607,1.0,0.0,0.0,0.0
6989586621679009845,120.79590695851735,47.44348112770217,8.620324417284651,1.0,0.0,0.0,0.0
6989586621679009846,120.47100486535076,45.32564753114664,8.518723837751276,1.0,0.0,0.0,0.0
6989586621679009847,119.05016410190697,43.7294965979511,8.526250763373088,1.0,0.0,0.0,0.0
6989586621679009848,116.75809371501073,43.75799475105301,8.483269254854106,1.0,0.0,0.0,0.0
6989586621679009850,113.50501101336191,46.741849480954684,8.527205222819427,1.0,0.0,0.0,0.0
6989586621679009851,111.92255729968471,48.34057599610434,8.544927991608983,1.0,0.0,0.0,0.0
6989586621679009853,108.5616071610492,51.485020198298876,8.654147028784362,1.0,0.0,0.0,0.0
6989586621679009854,107.02152752807207,52.939745456720175,8.665817583938646,1.0,0.0,0.0,0.0
6989586621679009855,105.63775003830825,54.423406167726846,8.671869282750677,1.0,0.0,0.0,0.0
6989586621679009856,104.30603187911139,56.488577102166495,8.74409670753806,1.0,0.0,0.0,0.0
6989586621679009857,103.7035235707137,58.73814599535363,8.733633543582634,1.0,0.0,0.0,0.0
6989586621679009858,103.9893149755679,60.907473099739065,8.804488614962187,1.0,0.0,0.0,0.0
6989586621679009859,104.71235696406184,62.81358425653893,8.786924577441825,1.0,0.0,0.0,0.0
6989586621679009860,105.83511723315647,64.89783532544807,8.892673959870343,1.0,0.0,0.0,0.0
6989586621679009861,107.06987870726942,66.8964053048567,8.903549866077357,1.0,0.0,0.0,0.0
6989586621679009862,108.34021667571483,68.73262647344927,8.894938509863904,1.0,0.0,0.0,0.0
6989586621679009863,109.85894297666454,70.62269950468485,8.931753028027298,1.0,0.0,0.0,0.0
6989586621679009864,111.25747927325429,72.19383162186915,8.920733188998284,1.0,0.0,0.0,0.0
6989586621679009865,112.84020123544656,73.76159216446293,8.948983790115758,1.0,0.0,0.0,0.0
6989586621679009867,116.85701227220508,76.36337580103199,8.933429957617909,1.0,0.0,0.0,0.0
6989586621679009868,119.11567171631145,77.2906404124978,8.876655337300681,1.0,0.0,0.0,0.0
6989586621679009869,121.34174657198989,78.20576328912959,8.896805886089165,1.0,0.0,0.0,0.0
6989586621679009870,123.50609897059023,79.04268375760606,8.919010734143978,1.0,0.0,0.0,0.0
6989586621679009871,125.45666808736163,79.75245267241893,8.830010735885471,1.0,0.0,0.0,0.0
6989586621679009872,127.77581872516858,79.81931357279306,8.805090139334729,1.0,0.0,0.0,0.0
6989586621679009873,129.75337426150625,78.92314615637666,8.749369430185313,1.0,0.0,0.0,0.0
6989586621679009874,131.12453934460964,77.4714486789702,8.76782114816654,1.0,0.0,0.0,0.0
6989586621679009875,132.57382428515345,75.99028303873594,8.711871925849714,1.0,0.0,0.0,0.0
6989586621679009876,134.150655531617,74.26708108139282,8.69926612104813,1.0,0.0,0.0,0.0
6989586621679009877,135.5252296525632,72.761637892271,8.661597679939907,1.0,0.0,0.0,0.0
6989586621679009878,136.91289528168377,71.27345619998736,8.631819702744306,1.0,0.0,0.0,0.0
6989586621679009879,138.57426640185264,69.52770138169036,8.614466741609752,1.0,0.0,0.0,0.0
6989586621679009880,139.84062648431564,67.60110948510601,8.563308417084894,1.0,0.0,0.0,0.0
6989586621679009881,140.2902493323296,65.41835391268472,8.549656207743881,1.0,0.0,0.0,0.0
6989586621679009882,139.8413246204668,63.41318884315915,8.544926429638418,1.0,0.0,0.0,0.0
6989586621679009883,138.62623321000868,61.494138914998125,8.534081036408507,1.0,0.0,0.0,0.0
6989586621679009884,137.02432089580995,59.906637459574014,8.540849273303087,1.0,0.0,0.0,0.0
6989586621679009885,135.4872610344973,58.40265523352675,8.541367272942521,1.0,0.0,0.0,0.0
6989586621679009886,133.76995222642293,56.70337921349048,8.53179084302563,1.0,0.0,0.0,0.0
6989586621679009887,132.36345193794938,55.1785409135508,8.515538174726558,1.0,0.0,0.0,0.0
6989586621679009888,131.00875397625484,53.585192058060436,8.492747334573592,1.0,0.0,0.0,0.0
6989586621679009890,128.82959706285598,49.533745559667764,8.45935841084587,1.0,0.0,0.0,0.0
6989586621679009891,128.37900632881409,47.202541897386986,8.441658807221229,1.0,0.0,0.0,0.0
6989586621679009892,128.37587283198067,45.09849374004004,8.524807238447233,1.0,0.0,0.0,0.0
6989586621679009893,128.689557301726,42.860706256037645,8.653936187613862,1.0,0.0,0.0,0.0
6989586621679009894,129.4767617856366,40.70975707440848,8.867126649825378,1.0,0.0,0.0,0.0
6989586621679009895,130.5548489276428,38.66545663268273,9.048478953033257,1.0,0.0,0.0,0.0
6989586621679009896,131.58071853495528,36.71564405389496,9.089167146292562,1.0,0.0,0.0,0.0
6989586621679009897,132.79745390161654,34.88179655900935,9.034496096912783,1.0,0.0,0.0,0.0
6989586621679009898,134.03065920358637,32.89846332626409,9.004039081953717,1.0,0.0,0.0,0.0
6989586621679009899,134.8096657958147,30.78722607169664,8.964054167249763,1.0,0.0,0.0,0.0
6989586621679009900,135.02287240429064,28.636573593386437,8.8488644714522,1.0,0.0,0.0,0.0
6989586621679009901,134.3387682553688,26.602295483569,8.701676373843242,1.0,0.0,0.0,0.0
6989586621679009902,132.98865104227224,24.83893383909818,8.529824750499667,1.0,0.0,0.0,0.0
6989586621679009903,131.5737931877658,23.302255488259867,8.366618885365288,1.0,0.0,0.0,0.0
6989586621679009904,130.02029946705323,21.64184648090432,8.202781135149772,1.0,0.0,0.0,0.0
6989586621679009905,128.29141140116366,19.92068579842128,8.05460423635149,1.0,0.0,0.0,0.0
6989586621679009906,126.38833926239701,18.015260125630007,7.892519510354173,1.0,0.0,0.0,0.0
6989586621679009907,124.93505969373109,16.54806960920529,7.772438885736339,1.0,0.0,0.0,0.0
6989586621679009908,123.42477739053716,15.045622245406323,7.635050259634566,1.0,0.0,0.0,0.0
6989586621679009909,121.93454245718385,13.48781728021038,7.523687795260067,1.0,0.0,0.0,0.0
6989586621679009910,120.46107363912701,11.980049116223023,7.411840817454423,1.0,0.0,0.0,0.0
6989586621679009912,117.03296451176995,8.665226530579313,7.050880072328882,1.0,0.0,0.0,0.0
6989586621679009913,115.4679279598789,7.220550033494889,6.899068534956112,1.0,0.0,0.0,0.0
6989586621679009914,113.86631878424309,5.7723210353664145,6.71844204256182,1.0,0.0,0.0,0.0
6989586621679009915,112.28965271513061,4.315051796414927,6.552715309230383,1.0,0.0,0.0,0.0
6989586621679009916,110.7003649405126,2.8097773873368483,6.421927012591034,1.0,0.0,0.0,0.0
6989586621679009917,109.13129930654642,1.2429866574134465,6.272876607771758,1.0,0.0,0.0,0.0
6989586621679009918,107.59337410432205,-0.3311270196108472,6.104746611707021,1.0,0.0,0.0,0.0
6989586621679009919,106.08040046953555,-1.9349584320383109,5.949283834979576,1.0,0.0,0.0,0.0
6989586621679009920,104.6145314276332,-3.5451516385485884,5.830112528422217,1.0,0.0,0.0,0.0
6989586621679009921,103.08217295513701,-5.153131022902398,5.707654698421951,1.0,0.0,0.0,0.0
6989586621679009922,101.53799790971159,-6.791671916031468,5.593217940359718,1.0,0.0,0.0,0.0
6989586621679009923,99.98470445033692,-8.38404087950987,5.500816831468381,1.0,0.0,0.0,0.0
6989586621679009924,98.4034587150918,-9.962937702007839,5.3954842160166265,1.0,0.0,0.0,0.0
