key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.2617551430985,107.37181943996066,7.636342345364449,1.0,0.0,0.0,0.0
6989586621679009793,51.05526297746649,106.46758923840254,7.674308736919971,1.0,0.0,0.0,0.0
6989586621679009794,53.275945869361,106.42917076669728,7.719922841322266,1.0,0.0,0.0,0.0
6989586621679009795,56.36408325025483,105.94159584387714,8.09538099805879,1.0,0.0,0.0,0.0
6989586621679009796,58.0734194945496,107.50796373116619,8.177751182202288,1.0,0.0,0.0,0.0
6989586621679009797,59.658717802802116,109.2655077051021,8.295080901904898,1.0,0.0,0.0,0.0
6989586621679009798,61.05653618535452,110.8184381262329,8.334057474580328,1.0,0.0,0.0,0.0
6989586621679009799,62.54583498413924,112.346466413647,8.369844574635605,1.0,0.0,0.0,0.0
6989586621679009800,64.1778568434973,113.72235999263413,8.412872299955893,1.0,0.0,0.0,0.0
6989586621679009801,65.98248420955102,114.92555915147653,8.418655241184196,1.0,0.0,0.0,0.0
6989586621679009802,67.78777591028232,115.98916052615006,8.471717080035027,1.0,0.0,0.0,0.0
6989586621679009803,69.96134173070276,117.1011389860996,8.471596832931189,1.0,0.0,0.0,0.0
6989586621679009804,72.22578333685406,117.16179909148936,8.48489864355194,1.0,0.0,0.0,0.0
6989586621679009805,74.20201965714698,116.22491478009974,8.487722628055517,1.0,0.0,0.0,0.0
6989586621679009806,75.77065676160376,114.90795777708793,8.48410338563957,1.0,0.0,0.0,0.0
6989586621679009807,77.24489003487042,113.20664992795028,8.48785246047336,1.0,0.0,0.0,0.0
6989586621679009808,78.67295896739874,111.41126349321787,8.486167381933853,1.0,0.0,0.0,0.0
6989586621679009809,80.00253384907886,109.77075063357275,8.451842650848654,1.0,0.0,0.0,0.0
6989586621679009811,82.8179410244451,106.53010412750002,8.448608891639587,1.0,0.0,0.0,0.0
6989586621679009812,84.36018591562897,104.85868236405456,8.444861277937608,1.0,0.0,0.0,0.0
6989586621679009813,85.97189637818813,103.18299094737681,8.494512422759234,1.0,0.0,0.0,0.0
6989586621679009814,87.54916847859477,101.5735971742172,8.515037423435782,1.0,0.0,0.0,0.0
6989586621679009815,89.25080824094279,99.82958760244622,8.527059959920297,1.0,0.0,0.0,0.0
6989586621679009816,90.66476852899139,98.35921426423411,8.554579869281342,1.0,0.0,0.0,0.0
6989586621679009817,92.0889825149283,96.85713929473687,8.541224770304483,1.0,0.0,0.0,0.0
6989586621679009818,93.78749064915417,95.078600880067,8.54007423030479,1.0,0.0,0.0,0.0
6989586621679009819,95.42571433417382,93.37039878956509,8.55285392935594,1.0,0.0,0.0,0.0
6989586621679009820,96.9847818530002,91.69047445161522,8.570550264567478,1.0,0.0,0.0,0.0
6989586621679009821,98.48163740598511,90.06168249560646,8.579254900301885,1.0,0.0,0.0,0.0
6989586621679009822,99.91648673106434,88.50213135731094,8.580289032889869,1.0,0.0,0.0,0.0
6989586621679009823,101.3368701895597,86.94378464634119,8.586837114663288,1.0,0.0,0.0,0.0
6989586621679009824,102.82992742822623,85.2529565987593,8.579066598231122,1.0,0.0,0.0,0.0
6989586621679009825,104.3595142088866,83.4885067623748,8.622049209425043,1.0,0.0,0.0,0.0
6989586621679009826,105.81755914281682,81.76780046866408,8.572344537433569,1.0,0.0,0.0,0.0
6989586621679009827,107.18802518048865,80.18652802164897,8.604273854088738,1.0,0.0,0.0,0.0
6989586621679009828,108.51521603366683,78.66338663220995,8.603975765814438,1.0,0.0,0.0,0.0
6989586621679009829,109.70512074480234,76.89361117701212,8.642869312884542,1.0,0.0,0.0,0.0
6989586621679009830,110.15951040181389,74.78503335059287,8.644320469428381,1.0,0.0,0.0,0.0
6989586621679009831,109.79122368873595,72.64901740300179,8.5753660579951,1.0,0.0,0.0,0.0
6989586621679009832,108.60540078943158,70.69564152428869,8.503074311949682,1.0,0.0,0.0,0.0
6989586621679009833,107.43695771532316,68.77922003546044,8.441779075548817,1.0,0.0,0.0,0.0
6989586621679009834,107.06928306875942,66.56919905620765,8.428139777154067,1.0,0.0,0.0,0.0
6989586621679009835,107.42839212629454,64.53357017046078,8.30683644679037,1.0,0.0,0.0,0.0
6989586621679009836,108.10112163379046,62.42469164773398,8.323189470738473,1.0,0.0,0.0,0.0
6989586621679009837,109.15540938307838,60.46208737553164,8.311981895186939,1.0,0.0,0.0,0.0
6989586621679009838,110.51381608549822,58.50907907440732,8.26497251070659,1.0,0.0,0.0,0.0
6989586621679009839,111.87000938924112,56.76998174502335,8.24590138141544,1.0,0.0,0.0,0.0
6989586621679009840,113.1781853884076,55.23269444298577,8.274728670208754,1.0,0.0,0.0,0.0
6989586621679009841,114.64587943061356,53.585296907079844,8.302655466177416,1.0,0.0,0.0,0.0
6989586621679009842,116.248337685667,52.06018137834938,8.260595939939018,1.0,0.0,0.0,0.0
6989586621679009843,117.73260640064646,50.42942338657835,8.274421921999423,1.0,0.0,0.0,0.0
6989586621679009844,118.97130581910183,48.69945040714334,8.225639387921909,1.0,0.0,0.0,0.0
6989586621679009845,119.72610430847283,46.558457869517675,8.211016759418596,1.0,0.0,0.0,0.0
6989586621679009846,119.40100670555502,44.45846849225012,8.082217056474637,1.0,0.0,0.0,0.0
6989586621679009847,117.96764164735528,42.85994318782341,8.054232541731736,1.0,0.0,0.0,0.0
6989586621679009848,115.68902036342105,42.90354732306608,7.964080319955996,1.0,0.0,0.0,0.0
6989586621679009850,112.42393721547126,45.878766698667334,7.968130724145849,1.0,0.0,0.0,0.0
6989586621679009851,110.8517091951232,47.485484138995275,7.9672948979166955,1.0,0.0,0.0,0.0
6989586621679009852,109.07383718839358,49.187160133166024,7.995904546362118,1.0,0.0,0.0,0.0
6989586621679009854,105.97916612469373,52.05851006404183,7.9946215356308805,1.0,0.0,0.0,0.0
6989586621679009855,104.6035049927808,53.55593650821581,7.976839038839943,1.0,0.0,0.0,0.0
6989586621679009856,103.28180113389759,55.631194858819406,8.02735289030103,1.0,0.0,0.0,0.0
6989586621679009857,102.6848511618618,57.87270352074936,8.025222463406132,1.0,0.0,0.0,0.0
6989586621679009858,102.98992432933548,60.03772220958969,8.124966131715164,1.0,0.0,0.0,0.0
6989586621679009860,104.88724267276628,64.05931665673228,8.333514434572042,1.0,0.0,0.0,0.0
6989586621679009861,106.15713210202954,66.02777946795935,8.39775313268569,1.0,0.0,0.0,0.0
6989586621679009862,107.4640546934237,67.81854038354116,8.447054181677625,1.0,0.0,0.0,0.0
6989586621679009863,109.01253617031924,69.70535343881711,8.5267988839225,1.0,0.0,0.0,0.0
6989586621679009864,110.40224544082541,71.26704068262583,8.545845821360974,1.0,0.0,0.0,0.0
6989586621679009865,111.99243951035956,72.80857585637015,8.612480027341844,1.0,0.0,0.0,0.0
