key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.14748696287316,-99.67780386479845,6.017494583884617,1.0,0.0,0.0,0.0
7061644215716937729,246.15433253337173,-100.54371977637621,6.331112990771619,1.0,0.0,0.0,0.0
7061644215716937730,248.2462309876345,-100.82883537202382,6.179246659184949,1.0,0.0,0.0,0.0
7061644215716937731,250.34623643274904,-101.67752850595105,6.1371124523254075,1.0,0.0,0.0,0.0
7061644215716937732,252.46148486183378,-102.71977114603963,6.11841046523282,1.0,0.0,0.0,0.0
7061644215716937733,254.34328936824141,-103.89312538137266,6.104930976737402,1.0,0.0,0.0,0.0
7061644215716937734,256.5089151135126,-105.57675105470368,6.100284279240901,1.0,0.0,0.0,0.0
7061644215716937735,258.4174550617775,-107.15028243006833,6.102295551944794,1.0,0.0,0.0,0.0
7061644215716937736,260.48861026738655,-108.73735536441148,6.077994383157609,1.0,0.0,0.0,0.0
7061644215716937737,262.3173032558702,-110.0886598483886,6.090789578595809,1.0,0.0,0.0,0.0
7061644215716937738,264.11681679474714,-111.3649685744046,6.086237431065516,1.0,0.0,0.0,0.0
7061644215716937739,265.9961934126726,-112.69174738748525,6.084089274183759,1.0,0.0,0.0,0.0
7061644215716937740,267.7590447381005,-113.92864594965236,6.0861426660464355,1.0,0.0,0.0,0.0
7061644215716937741,269.54306634795216,-115.05823957354566,6.082810479915023,1.0,0.0,0.0,0.0
7061644215716937742,271.3018581840798,-116.08414592808607,6.059541508466581,1.0,0.0,0.0,0.0
7061644215716937743,273.07755684136976,-117.09411698652445,6.06751086770406,1.0,0.0,0.0,0.0
7061644215716937744,275.16658391097513,-118.1766488406309,6.065962461857186,1.0,0.0,0.0,0.0
7061644215716937745,277.2116279756199,-119.16929457933733,6.027256891179887,1.0,0.0,0.0,0.0
7061644215716937746,279.33464423106153,-120.18272784366235,6.052253101071207,1.0,0.0,0.0,0.0
7061644215716937747,281.16295620968225,-121.05900127202973,6.005738231927425,1.0,0.0,0.0,0.0
7061644215716937748,283.0000622908201,-121.97686800000663,6.082852581314919,1.0,0.0,0.0,0.0
7061644215716937749,284.913884728871,-122.94347292608693,6.014818934910261,1.0,0.0,0.0,0.0
7061644215716937750,286.8378991688965,-123.98759441205259,6.121488931711741,1.0,0.0,0.0,0.0
7061644215716937751,288.6914671486664,-125.12823483968336,6.156455224919312,1.0,0.0,0.0,0.0
7061644215716937752,290.39527399213455,-126.34197361732646,6.121441012274942,1.0,0.0,0.0,0.0
7061644215716937753,292.23841366025164,-127.64939366178056,6.093371261865354,1.0,0.0,0.0,0.0
7061644215716937754,294.15255039380145,-128.9538951871727,6.016618892978478,1.0,0.0,0.0,0.0
7061644215716937755,296.07891244601507,-130.20920372968786,5.915176413396876,1.0,0.0,0.0,0.0
7061644215716937756,297.7786948752703,-131.29224193568433,5.7783014289170564,1.0,0.0,0.0,0.0
7061644215716937757,299.67616119084056,-132.462438444076,5.644127048216432,1.0,0.0,0.0,0.0
7061644215716937758,301.59689595467455,-133.608076831385,5.509141021464033,1.0,0.0,0.0,0.0
7061644215716937759,303.5813153163956,-134.77866053929208,5.3661175172153595,1.0,0.0,0.0,0.0
7061644215716937760,305.6275860657042,-135.97424365353388,5.196540197648339,1.0,0.0,0.0,0.0
7061644215716937761,307.6832536770012,-137.2837870102631,5.0639810465138755,1.0,0.0,0.0,0.0
7061644215716937762,309.70157046424015,-138.69347176570395,4.914809350989319,1.0,0.0,0.0,0.0
7061644215716937763,311.671418917187,-140.09737884760222,4.760850890201668,1.0,0.0,0.0,0.0
7061644215716937764,313.5082057585529,-141.4719774277604,4.638785093214946,1.0,0.0,0.0,0.0
7061644215716937765,315.3415838047764,-142.93933571591796,4.490989617949286,1.0,0.0,0.0,0.0
7061644215716937766,317.07156973431,-144.4658223896463,4.316971504109332,1.0,0.0,0.0,0.0
7061644215716937767,318.672090133664,-146.0838064506102,4.220146200507928,1.0,0.0,0.0,0.0
7061644215716937768,320.117485881616,-147.66027004965537,4.036024441145829,1.0,0.0,0.0,0.0
7061644215716937769,321.49136850477896,-149.14471602862253,3.882356534360447,1.0,0.0,0.0,0.0
7061644215716937770,323.0509756166725,-150.79696746049706,3.7554525519111985,1.0,0.0,0.0,0.0
7061644215716937771,324.53876288281776,-152.41147559358174,3.5978651938650197,1.0,0.0,0.0,0.0
7061644215716937773,327.29133542460323,-155.8362863053155,3.3593962605698233,1.0,0.0,0.0,0.0
7061644215716937774,328.6536208870988,-157.71866457525047,3.2516600606689647,1.0,0.0,0.0,0.0
7061644215716937775,329.7581633808295,-159.49008606345498,3.1047061470339425,1.0,0.0,0.0,0.0
7061644215716937776,330.74088534020007,-161.59365939351605,2.901512165164669,1.0,0.0,0.0,0.0
7061644215716937777,331.30750804737715,-163.73267757461298,2.830673420767677,1.0,0.0,0.0,0.0
7061644215716937778,331.50649525923836,-165.96638622541093,2.9112178320501814,1.0,0.0,0.0,0.0
