key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175548680886,107.37181892523535,7.63634235196075,1.0,0.0,0.0,0.0
6989586621679009793,51.057620981298236,106.4657414632612,7.673915991714517,1.0,0.0,0.0,0.0
6989586621679009794,53.2800323472235,106.4259656417173,7.719236321901444,1.0,0.0,0.0,0.0
6989586621679009795,56.59881464082767,106.55168386855355,7.844680000086627,1.0,0.0,0.0,0.0
6989586621679009796,58.28072127022077,108.1257506642695,7.899558934543151,1.0,0.0,0.0,0.0
6989586621679009797,59.86324107358115,109.91254888816086,7.988592358168372,1.0,0.0,0.0,0.0
6989586621679009798,61.265803158279425,111.4996312488547,8.001729014135892,1.0,0.0,0.0,0.0
6989586621679009799,62.74177621544893,113.03536017302817,8.00243141750667,1.0,0.0,0.0,0.0
6989586621679009800,64.37545545585202,114.43919564996693,8.019681964634257,1.0,0.0,0.0,0.0
6989586621679009801,66.13031858454438,115.63906421237951,8.004529245768085,1.0,0.0,0.0,0.0
6989586621679009802,67.90686184693676,116.70109403511073,8.029339057793946,1.0,0.0,0.0,0.0
6989586621679009803,70.07120921303293,117.82133926520606,8.002609307543263,1.0,0.0,0.0,0.0
6989586621679009804,72.33124839690139,117.89682978012421,7.999012480136429,1.0,0.0,0.0,0.0
6989586621679009805,74.26902638184872,117.00155762046866,7.979273067379893,1.0,0.0,0.0,0.0
6989586621679009806,75.8533431164179,115.6842794650989,7.967954065304469,1.0,0.0,0.0,0.0
6989586621679009807,77.35182255941577,113.97439268993533,7.967173155066198,1.0,0.0,0.0,0.0
6989586621679009808,78.7928852536905,112.1801750184286,7.955114134776187,1.0,0.0,0.0,0.0
6989586621679009809,80.12759153305659,110.5384695696549,7.916521684222351,1.0,0.0,0.0,0.0
6989586621679009811,82.91768882105626,107.30211914162447,7.9221306691470526,1.0,0.0,0.0,0.0
6989586621679009812,84.46764905901341,105.63092713356572,7.910806828447157,1.0,0.0,0.0,0.0
6989586621679009813,86.08683829830832,103.95547588198829,7.952220176768013,1.0,0.0,0.0,0.0
6989586621679009814,87.6699540186731,102.34598468694209,7.965767377289373,1.0,0.0,0.0,0.0
6989586621679009815,89.3703129343357,100.60541914122864,7.971319727358221,1.0,0.0,0.0,0.0
6989586621679009816,90.78518483481164,99.13826692234319,7.992932404972184,1.0,0.0,0.0,0.0
6989586621679009817,92.21279417489498,97.63755970715303,7.972842304513911,1.0,0.0,0.0,0.0
6989586621679009818,93.91595695249842,95.86024067468969,7.964551631073231,1.0,0.0,0.0,0.0
6989586621679009819,95.55776389965799,94.15377275196218,7.970508021192079,1.0,0.0,0.0,0.0
6989586621679009820,97.11923950440082,92.47596076861298,7.982065738037258,1.0,0.0,0.0,0.0
6989586621679009821,98.61745441090771,90.85052978326182,7.984795906825267,1.0,0.0,0.0,0.0
6989586621679009822,100.05428282802403,89.29351464264077,7.9798226112967665,1.0,0.0,0.0,0.0
6989586621679009823,101.48069682267854,87.73513120840488,7.980617222200278,1.0,0.0,0.0,0.0
6989586621679009824,102.9804671810798,86.04704646129446,7.97069204232359,1.0,0.0,0.0,0.0
6989586621679009825,104.51921183132053,84.28690813653355,8.013800394082642,1.0,0.0,0.0,0.0
6989586621679009826,106.0167575910156,82.52156754112454,7.959372121200971,1.0,0.0,0.0,0.0
6989586621679009827,107.40750298936426,80.90327064185638,7.987673502810603,1.0,0.0,0.0,0.0
6989586621679009828,108.73035580237033,79.37152705589497,7.987925212598543,1.0,0.0,0.0,0.0
6989586621679009829,109.91641534055029,77.58047705933527,8.02911949387232,1.0,0.0,0.0,0.0
6989586621679009830,110.34959307537339,75.50859275458352,8.047658078745462,1.0,0.0,0.0,0.0
6989586621679009831,109.97552611425638,73.36776203093262,8.00515460394438,1.0,0.0,0.0,0.0
6989586621679009832,108.78381880496318,71.4115147688167,7.9543458221132655,1.0,0.0,0.0,0.0
6989586621679009833,107.59475058659021,69.50334599630253,7.904467298439226,1.0,0.0,0.0,0.0
6989586621679009834,107.22912373316944,67.28420918519103,7.920618791632315,1.0,0.0,0.0,0.0
6989586621679009835,107.57417360879475,65.24555301905221,7.81994326752444,1.0,0.0,0.0,0.0
6989586621679009836,108.23622211782822,63.1386086382147,7.843056396975437,1.0,0.0,0.0,0.0
6989586621679009837,109.31991292967919,61.11251127885175,7.858690066585625,1.0,0.0,0.0,0.0
6989586621679009838,110.69947598136118,59.13184301792565,7.813192852080791,1.0,0.0,0.0,0.0
6989586621679009839,112.06038370857875,57.37233089840302,7.811967227959899,1.0,0.0,0.0,0.0
6989586621679009840,113.36855030936302,55.82337416339484,7.845202101571809,1.0,0.0,0.0,0.0
6989586621679009841,114.82949120133918,54.169883089957295,7.880534956843079,1.0,0.0,0.0,0.0
6989586621679009842,116.42414612003246,52.63665524970328,7.843093518160855,1.0,0.0,0.0,0.0
6989586621679009843,117.89755754601177,50.998551968892784,7.86384656179049,1.0,0.0,0.0,0.0
6989586621679009844,119.10265646223522,49.2988296150567,7.844489279628278,1.0,0.0,0.0,0.0
6989586621679009845,119.88763396592947,47.082931851885874,7.839793668896643,1.0,0.0,0.0,0.0
6989586621679009846,119.57467008857765,44.97512911445886,7.737508024491199,1.0,0.0,0.0,0.0
6989586621679009847,118.18522660307711,43.407056188348484,7.734979356811957,1.0,0.0,0.0,0.0
6989586621679009848,115.8985341266213,43.43037482619541,7.656803706128388,1.0,0.0,0.0,0.0
6989586621679009850,112.56544663462407,46.46913463441238,7.620927903601462,1.0,0.0,0.0,0.0
6989586621679009851,111.00394040354568,48.07894993882177,7.607376064834926,1.0,0.0,0.0,0.0
6989586621679009852,109.23476201413399,49.782359183448335,7.636063040801337,1.0,0.0,0.0,0.0
6989586621679009854,106.12566547300781,52.74217794058071,7.604483576838394,1.0,0.0,0.0,0.0
6989586621679009855,104.73718436878669,54.2496319562899,7.590460808614149,1.0,0.0,0.0,0.0
6989586621679009856,103.39114700144259,56.35917103024922,7.643331806040729,1.0,0.0,0.0,0.0
6989586621679009857,102.8076316784075,58.62133446642948,7.627605183854283,1.0,0.0,0.0,0.0
6989586621679009858,103.12099083383569,60.77595326940455,7.714799827365008,1.0,0.0,0.0,0.0
6989586621679009860,105.0313939823102,64.77303748924771,7.855500398841524,1.0,0.0,0.0,0.0
6989586621679009861,106.30477175189083,66.74362201141687,7.895430513780331,1.0,0.0,0.0,0.0
6989586621679009862,107.61765347583959,68.54725957891813,7.9109183941304835,1.0,0.0,0.0,0.0
6989586621679009863,109.17177643574541,70.42537026579843,7.977955884391114,1.0,0.0,0.0,0.0
6989586621679009864,110.58127288723429,71.97306650731613,7.986201745686123,1.0,0.0,0.0,0.0
6989586621679009865,112.18159505807051,73.52361230294186,8.043540631869778,1.0,0.0,0.0,0.0
6989586621679009866,114.06862267961853,74.90766423361312,8.063957776086609,1.0,0.0,0.0,0.0
