key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.14748651858412,-99.67780111384201,6.017494938282529,1.0,0.0,0.0,0.0
7061644215716937729,246.14737109507888,-100.53942957476794,6.33019341563637,1.0,0.0,0.0,0.0
7061644215716937730,248.23501965148412,-100.82242196951127,6.1767577622645815,1.0,0.0,0.0,0.0
7061644215716937731,250.32696344690535,-101.67014075383445,6.129231269517507,1.0,0.0,0.0,0.0
7061644215716937732,251.2033809133037,-101.85222699471441,6.306140885026948,1.0,0.0,0.0,0.0
7061644215716937733,253.13797696165597,-102.94877887073771,6.332827991078832,1.0,0.0,0.0,0.0
7061644215716937734,255.11153759815468,-104.34176054938075,6.340994242504007,1.0,0.0,0.0,0.0
7061644215716937735,257.0816838246762,-105.80653724917693,6.391818269055778,1.0,0.0,0.0,0.0
7061644215716937736,259.04897554206576,-107.15120174036338,6.453156400069395,1.0,0.0,0.0,0.0
7061644215716937737,261.2268722295378,-108.61657604767402,6.4905260533981615,1.0,0.0,0.0,0.0
7061644215716937738,263.08399526163237,-109.8093363225875,6.524951409839344,1.0,0.0,0.0,0.0
7061644215716937739,264.90928050746305,-110.98409855088288,6.557316879329091,1.0,0.0,0.0,0.0
7061644215716937740,266.72683238559864,-112.13949743861811,6.602783120586581,1.0,0.0,0.0,0.0
7061644215716937741,268.5532433052881,-113.17574992808244,6.644080269915376,1.0,0.0,0.0,0.0
7061644215716937742,270.42262278348835,-114.14871262105102,6.661609470529411,1.0,0.0,0.0,0.0
7061644215716937743,272.23106497392865,-115.0656833784754,6.704084885923297,1.0,0.0,0.0,0.0
7061644215716937744,274.33110703874394,-116.0330756908631,6.748507600417217,1.0,0.0,0.0,0.0
7061644215716937745,276.3981850420724,-116.91722017362811,6.759694438910727,1.0,0.0,0.0,0.0
7061644215716937746,278.5565454688671,-117.82505233220283,6.8317742930412555,1.0,0.0,0.0,0.0
7061644215716937747,280.4235952049923,-118.61819704867912,6.821946377819177,1.0,0.0,0.0,0.0
7061644215716937748,282.299403677284,-119.45267366794529,6.937240706983911,1.0,0.0,0.0,0.0
7061644215716937749,284.2486175989985,-120.33407984470516,6.908286232875003,1.0,0.0,0.0,0.0
7061644215716937750,286.19813952636787,-121.29596726681424,7.049633029841424,1.0,0.0,0.0,0.0
7061644215716937751,288.11354989005224,-122.35946487967817,7.123794849188291,1.0,0.0,0.0,0.0
7061644215716937752,289.96237835394527,-123.56885234092634,7.123695880165977,1.0,0.0,0.0,0.0
7061644215716937753,291.80140858098514,-124.80266927057409,7.129872873176968,1.0,0.0,0.0,0.0
7061644215716937754,293.72896514440436,-126.03204535470073,7.0947138823847675,1.0,0.0,0.0,0.0
7061644215716937755,295.7000049422103,-127.22447465094291,7.031675187205694,1.0,0.0,0.0,0.0
7061644215716937756,297.44418776618045,-128.2518465298163,6.927781716564127,1.0,0.0,0.0,0.0
7061644215716937757,299.3254914087116,-129.3138587361816,6.830314812214889,1.0,0.0,0.0,0.0
7061644215716937758,301.2744591403689,-130.38310658792216,6.731680480786053,1.0,0.0,0.0,0.0
7061644215716937759,303.2805575039508,-131.47032011633266,6.634700820101442,1.0,0.0,0.0,0.0
7061644215716937760,305.3731482538049,-132.59367823984041,6.504268110056989,1.0,0.0,0.0,0.0
7061644215716937761,307.46604619756346,-133.82361376436722,6.4087638124043576,1.0,0.0,0.0,0.0
7061644215716937762,309.5675090012298,-135.18536779007206,6.284956135364044,1.0,0.0,0.0,0.0
7061644215716937763,311.5587649718724,-136.49456887149168,6.178513262622487,1.0,0.0,0.0,0.0
