key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.14748695074132,-99.67780386516192,6.017494577223655,1.0,0.0,0.0,0.0
7061644215716937729,246.15465161093206,-100.54336811662483,6.331040941470763,1.0,0.0,0.0,0.0
7061644215716937730,248.2465489616592,-100.82744696112647,6.17915941868896,1.0,0.0,0.0,0.0
7061644215716937731,250.3441411460363,-101.67387086738613,6.137677676461065,1.0,0.0,0.0,0.0
7061644215716937732,252.45766678390768,-102.71401951924096,6.119573835860178,1.0,0.0,0.0,0.0
7061644215716937733,254.3395431639592,-103.88591241661213,6.106411407062993,1.0,0.0,0.0,0.0
7061644215716937734,256.5552292791565,-105.60275777469882,6.109276819559632,1.0,0.0,0.0,0.0
7061644215716937735,258.43498094926696,-107.15157125668334,6.10983316511946,1.0,0.0,0.0,0.0
7061644215716937736,260.4826802133417,-108.72786357589247,6.085885048482469,1.0,0.0,0.0,0.0
7061644215716937737,262.3098955609752,-110.0777561116068,6.099658799715378,1.0,0.0,0.0,0.0
7061644215716937738,264.1000412940518,-111.34914482154467,6.095197270806165,1.0,0.0,0.0,0.0
7061644215716937739,266.0476927097201,-112.72384504244022,6.0988563435959176,1.0,0.0,0.0,0.0
7061644215716937740,267.75091946806657,-113.92257553315837,6.09859880987885,1.0,0.0,0.0,0.0
7061644215716937741,269.55403803894404,-115.0668734597551,6.097080816371587,1.0,0.0,0.0,0.0
7061644215716937742,271.3130310419131,-116.08986902989015,6.0759795291027885,1.0,0.0,0.0,0.0
7061644215716937743,273.07849585871065,-117.09718444064005,6.084764540213783,1.0,0.0,0.0,0.0
7061644215716937744,275.1846597027595,-118.18816118769487,6.081864517927442,1.0,0.0,0.0,0.0
7061644215716937745,277.24744754106536,-119.18818830933479,6.037658795170985,1.0,0.0,0.0,0.0
7061644215716937746,279.35010477565476,-120.18714867855093,6.069154607153926,1.0,0.0,0.0,0.0
7061644215716937747,281.1810386617256,-121.06152584295351,6.022135553650332,1.0,0.0,0.0,0.0
7061644215716937748,283.0013513741102,-121.97798434396574,6.090309578105876,1.0,0.0,0.0,0.0
7061644215716937749,284.917597033035,-122.94794375813444,6.02879980010537,1.0,0.0,0.0,0.0
7061644215716937750,286.85060790978656,-123.99419765096847,6.139213001130875,1.0,0.0,0.0,0.0
7061644215716937751,288.6880551112767,-125.13345840409505,6.17475021044185,1.0,0.0,0.0,0.0
7061644215716937752,290.38699757315663,-126.34244952831058,6.13932053352673,1.0,0.0,0.0,0.0
7061644215716937753,292.22657767746654,-127.64473200463105,6.110528549164807,1.0,0.0,0.0,0.0
7061644215716937754,294.20032842507817,-128.98472127319297,6.047527828198657,1.0,0.0,0.0,0.0
7061644215716937755,296.12217825975085,-130.23997106894976,5.950866447616732,1.0,0.0,0.0,0.0
7061644215716937756,297.81906758278313,-131.32345759100406,5.816432739777536,1.0,0.0,0.0,0.0
7061644215716937757,299.6901376227087,-132.48341879412126,5.688032525633966,1.0,0.0,0.0,0.0
7061644215716937758,301.63948365291026,-133.6459859489102,5.5600150800427945,1.0,0.0,0.0,0.0
7061644215716937759,303.6032922364086,-134.80425395726658,5.427113400325068,1.0,0.0,0.0,0.0
7061644215716937760,305.64781869099744,-135.99802718701935,5.259851959788196,1.0,0.0,0.0,0.0
7061644215716937761,307.6945372006279,-137.3008368301143,5.12895788164924,1.0,0.0,0.0,0.0
7061644215716937762,309.746884092899,-138.73925620451968,4.971254940255534,1.0,0.0,0.0,0.0
7061644215716937763,311.6866474896499,-140.11693864915316,4.832759393711451,1.0,0.0,0.0,0.0
7061644215716937764,313.54975421169183,-141.51285858375064,4.7095683895993234,1.0,0.0,0.0,0.0
7061644215716937765,315.3837314131441,-142.98080583948362,4.567422796620537,1.0,0.0,0.0,0.0
7061644215716937766,317.08796897089513,-144.47950017038693,4.387189278119524,1.0,0.0,0.0,0.0
7061644215716937767,318.68655084710053,-146.0989756337098,4.276530798094002,1.0,0.0,0.0,0.0
7061644215716937768,320.17236794619106,-147.7110114499858,4.102333933846812,1.0,0.0,0.0,0.0
7061644215716937769,321.5443655024984,-149.1939438343897,3.951460042270316,1.0,0.0,0.0,0.0
7061644215716937770,323.0901187417427,-150.83034878121666,3.822913122186004,1.0,0.0,0.0,0.0
7061644215716937771,324.5562310060889,-152.41710624604892,3.67723573212441,1.0,0.0,0.0,0.0
7061644215716937773,327.28923011306375,-155.78676731879443,3.444934453712766,1.0,0.0,0.0,0.0
7061644215716937774,328.6472146433017,-157.67236499217842,3.339217137331831,1.0,0.0,0.0,0.0
7061644215716937775,329.83554629693964,-159.56731133577048,3.1783997718940853,1.0,0.0,0.0,0.0
7061644215716937776,330.76393396889506,-161.56298556202455,2.9850000438105195,1.0,0.0,0.0,0.0
7061644215716937777,331.34219683200195,-163.71539459997996,2.9094268748545256,1.0,0.0,0.0,0.0
7061644215716937778,331.541974153505,-165.92902762100874,2.9901871415839576,1.0,0.0,0.0,0.0
7061644215716937779,331.1390140186059,-168.1187924267463,2.9705201983100413,1.0,0.0,0.0,0.0
7061644215716937780,329.99005304516703,-170.24873328131406,2.89854145668382,1.0,0.0,0.0,0.0
7061644215716937781,328.5852952667729,-171.9050958647943,2.8317707401633014,1.0,0.0,0.0,0.0
7061644215716937782,326.7928591223738,-173.45956442665158,2.7031720119731077,1.0,0.0,0.0,0.0
7061644215716937783,325.1192720525156,-174.6641965650932,2.598551175526613,1.0,0.0,0.0,0.0
7061644215716937784,323.2841325424186,-175.8428426628658,2.454726862115547,1.0,0.0,0.0,0.0
7061644215716937785,321.2639285038014,-177.00558751962143,2.327233040319946,1.0,0.0,0.0,0.0
7061644215716937787,316.68833600516865,-179.41631314429677,2.0149506169626727,1.0,0.0,0.0,0.0
7061644215716937788,314.3496494519534,-180.4729204828472,1.825896101401338,1.0,0.0,0.0,0.0
7061644215716937789,311.94881060422193,-181.4888452966615,1.6958827157572254,1.0,0.0,0.0,0.0
7061644215716937790,309.55219584286505,-182.51302430393105,1.529786760113177,1.0,0.0,0.0,0.0
7061644215716937791,306.9946336923955,-183.675856655006,1.3820117130098533,1.0,0.0,0.0,0.0
7061644215716937792,304.51980675584724,-184.79531887583494,1.213866225144771,1.0,0.0,0.0,0.0
7061644215716937793,302.08337899892086,-185.8154300648089,1.0935857736650783,1.0,0.0,0.0,0.0
7061644215716937794,299.5930247993874,-186.80457846412767,0.9674113862250705,1.0,0.0,0.0,0.0
7061644215716937795,297.0939880391512,-187.75978361496146,0.8621900586764751,1.0,0.0,0.0,0.0
7061644215716937796,295.08992976537564,-188.52490494362107,0.7717451929449357,1.0,0.0,0.0,0.0
7061644215716937797,292.45922161410783,-189.53289465494245,0.6264204568567623,1.0,0.0,0.0,0.0
7061644215716937798,289.9655497806223,-190.47623767465782,0.5428296520346538,1.0,0.0,0.0,0.0
7061644215716937799,287.4883322312656,-191.39309672128874,0.4358173629849969,1.0,0.0,0.0,0.0
7061644215716937800,284.99162702885417,-192.24500022303593,0.3594958691265229,1.0,0.0,0.0,0.0
7061644215716937801,282.3588219794045,-193.1365285749997,0.21921653789713047,1.0,0.0,0.0,0.0
7061644215716937802,279.8541245579332,-193.8827122997395,0.135270262296543,1.0,0.0,0.0,0.0
7061644215716937803,277.3596614351659,-194.66530658717792,0.016928945585548427,1.0,0.0,0.0,0.0
7061644215716937804,274.6777941762532,-195.57659119144884,-0.11383725758001235,1.0,0.0,0.0,0.0
7061644215716937805,272.17146985551847,-196.37068872353964,-0.31334892080601695,1.0,0.0,0.0,0.0
7061644215716937806,269.63356382700766,-197.2004141907074,-0.3709568850609544,1.0,0.0,0.0,0.0
7061644215716937807,267.2505590136278,-197.89340326182074,-0.3496771377663572,1.0,0.0,0.0,0.0
7061644215716937808,264.46703542358716,-198.66857966447,-0.46334426640799603,1.0,0.0,0.0,0.0
7061644215716937809,261.95475255409127,-199.4346126081775,-0.5672280882622485,1.0,0.0,0.0,0.0
7061644215716937810,259.3061679204971,-200.16370565598427,-0.7097165340343757,1.0,0.0,0.0,0.0
7061644215716937811,256.81556353668236,-200.86365833636316,-0.8270927416782543,1.0,0.0,0.0,0.0
7061644215716937812,254.32285291733945,-201.55117030034816,-0.9830718025269463,1.0,0.0,0.0,0.0
7061644215716937813,251.81445703354933,-202.2217604159043,-1.0920671980053904,1.0,0.0,0.0,0.0
7061644215716937814,249.28416460916537,-202.8792033154472,-1.2563601624450935,1.0,0.0,0.0,0.0
7061644215716937815,246.84446884688055,-203.49703888440627,-1.3556951709231,1.0,0.0,0.0,0.0
7061644215716937816,244.43829706328842,-204.07790196125427,-1.502148052869244,1.0,0.0,0.0,0.0
7061644215716937817,241.90110799870496,-204.6934609683186,-1.6383713631522925,1.0,0.0,0.0,0.0
7061644215716937818,239.46657898242333,-205.24827767733177,-1.7589059363112594,1.0,0.0,0.0,0.0
7061644215716937819,236.9491291325854,-205.8107263428217,-1.8648999779801791,1.0,0.0,0.0,0.0
7061644215716937820,234.53093628185877,-206.29309042711392,-1.9912739560664288,1.0,0.0,0.0,0.0
7061644215716937821,232.0220537318393,-206.79944998823333,-2.111163404898888,1.0,0.0,0.0,0.0
7061644215716937822,228.9430809738169,-207.43355478966487,-2.2306949063787127,1.0,0.0,0.0,0.0
7061644215716937823,226.43620745067685,-207.84185767552214,-2.355405899648544,1.0,0.0,0.0,0.0
7061644215716937824,223.9594558367853,-208.24908450049043,-2.472423619297088,1.0,0.0,0.0,0.0
7061644215716937825,221.45904826233817,-208.69974900122645,-2.620293232683365,1.0,0.0,0.0,0.0
7061644215716937826,218.94429278524106,-209.16870979554028,-2.7244522511701144,1.0,0.0,0.0,0.0
7061644215716937827,216.4316775450552,-209.61867531689683,-2.8662521048357346,1.0,0.0,0.0,0.0
7061644215716937828,213.22597166468563,-210.16551073707046,-3.0013533152718423,1.0,0.0,0.0,0.0
7061644215716937829,210.72180000948174,-210.54839131754147,-3.1192350025626867,1.0,0.0,0.0,0.0
7061644215716937830,208.1968759508516,-210.88978587151811,-3.218985542708838,1.0,0.0,0.0,0.0
7061644215716937831,205.6559544066362,-211.18317114822577,-3.327325273224713,1.0,0.0,0.0,0.0
7061644215716937832,203.09775565330858,-211.48939631825272,-3.4380493472626545,1.0,0.0,0.0,0.0
7061644215716937833,200.54739339010024,-211.741024198326,-3.5445445559396815,1.0,0.0,0.0,0.0
7061644215716937834,197.96632224089134,-212.01780380555616,-3.654387134324249,1.0,0.0,0.0,0.0
7061644215716937835,195.43786632476494,-212.30978259015873,-3.780809592570624,1.0,0.0,0.0,0.0
7061644215716937836,192.895496186705,-212.5421233519336,-3.869450140313902,1.0,0.0,0.0,0.0
7061644215716937837,190.3416316045543,-212.7909351358923,-3.9845089429921283,1.0,0.0,0.0,0.0
7061644215716937838,187.75715471553423,-213.01063994760557,-4.068646475842454,1.0,0.0,0.0,0.0
7061644215716937839,185.18878839630227,-213.22444149990773,-4.176037988601595,1.0,0.0,0.0,0.0
7061644215716937840,182.13695303288793,-213.46433524683786,-4.288895154297997,1.0,0.0,0.0,0.0
7061644215716937841,179.52689782632032,-213.6648347814102,-4.393725408334735,1.0,0.0,0.0,0.0
7061644215716937842,176.9638279308311,-213.85313988655568,-4.488572588200292,1.0,0.0,0.0,0.0
7061644215716937843,174.38381724640695,-214.06524219860088,-4.602279251624241,1.0,0.0,0.0,0.0
7061644215716937844,171.7907871464561,-214.24825302343413,-4.689366887364201,1.0,0.0,0.0,0.0
7061644215716937845,169.13827573902753,-214.41502161989527,-4.783860346957255,1.0,0.0,0.0,0.0
7061644215716937846,166.55582594908293,-214.56783502482355,-4.859795823200424,1.0,0.0,0.0,0.0
7061644215716937847,163.56751044975584,-214.78311562083897,-4.89313617776627,1.0,0.0,0.0,0.0
7061644215716937848,161.0277351861128,-214.89590842412932,-4.963323572170153,1.0,0.0,0.0,0.0
7061644215716937849,158.47139287890639,-215.01162549181868,-5.01303398296594,1.0,0.0,0.0,0.0
7061644215716937850,155.90343601061664,-215.16429569033727,-5.07019281691608,1.0,0.0,0.0,0.0
7061644215716937851,153.35341181211044,-215.31844690538924,-5.106588681933189,1.0,0.0,0.0,0.0
7061644215716937852,150.7739281109917,-215.47504911887907,-5.141821269310041,1.0,0.0,0.0,0.0
7061644215716937853,148.1797197358784,-215.66125606759732,-5.1848136749203615,1.0,0.0,0.0,0.0
7061644215716937854,145.6724199189393,-215.81737955021342,-5.200071870732138,1.0,0.0,0.0,0.0
7061644215716937855,142.92910782240122,-216.00368258682104,-5.221220461613559,1.0,0.0,0.0,0.0
7061644215716937856,140.4152312051247,-216.12108593776435,-5.245511400415474,1.0,0.0,0.0,0.0
7061644215716937857,137.89912861323253,-216.27265565544897,-5.312757243341048,1.0,0.0,0.0,0.0
7061644215716937858,135.4396858405816,-216.41519812107575,-5.335526264801209,1.0,0.0,0.0,0.0
7061644215716937859,132.86978628625167,-216.54536837688522,-5.370610345132285,1.0,0.0,0.0,0.0
7061644215716937860,130.3752535239858,-216.65840861178629,-5.379322447599228,1.0,0.0,0.0,0.0
7061644215716937861,127.618961648068,-216.79567564859357,-5.374488234576481,1.0,0.0,0.0,0.0
7061644215716937862,125.12278341871804,-216.92056091351097,-5.369080153654245,1.0,0.0,0.0,0.0
7061644215716937863,122.6494716052348,-217.04918403856755,-5.453938548410395,1.0,0.0,0.0,0.0
7061644215716937864,120.2104347864855,-217.1880091900222,-5.468399173193218,1.0,0.0,0.0,0.0
7061644215716937865,117.45427023523929,-217.33193215528655,-5.467817221570622,1.0,0.0,0.0,0.0
7061644215716937866,114.98854195727208,-217.4580303779481,-5.467572647247851,1.0,0.0,0.0,0.0
7061644215716937867,112.5110214700702,-217.59233896321192,-5.453859736797427,1.0,0.0,0.0,0.0
7061644215716937868,110.0201487876156,-217.73836393928056,-5.458596041337259,1.0,0.0,0.0,0.0
7061644215716937869,107.5269047571147,-217.89216596027947,-5.490530304153931,1.0,0.0,0.0,0.0
7061644215716937870,104.99863479134433,-218.04900311035044,-5.468731473355557,1.0,0.0,0.0,0.0
7061644215716937871,102.41941778412261,-218.18757319196467,-5.45920044473694,1.0,0.0,0.0,0.0
7061644215716937872,100.4372305753834,-218.27774602318186,-5.440393151738847,1.0,0.0,0.0,0.0
7061644215716937873,98.36701706713593,-218.3879124095443,-5.4617061329927585,1.0,0.0,0.0,0.0
7061644215716937874,95.81879826854829,-218.4946832138972,-5.419760815776348,1.0,0.0,0.0,0.0
7061644215716937875,93.27385295193018,-218.57482803154772,-5.440237832512976,1.0,0.0,0.0,0.0
7061644215716937876,90.69024257564575,-218.65819234405862,-5.436738809506734,1.0,0.0,0.0,0.0
7061644215716937877,88.25333347081151,-218.75578494034102,-5.40653158503253,1.0,0.0,0.0,0.0
7061644215716937878,85.65129177201494,-218.83499124276526,-5.426775209457516,1.0,0.0,0.0,0.0
7061644215716937879,83.08517238636637,-218.90794710171136,-5.434211727899294,1.0,0.0,0.0,0.0
7061644215716937880,80.60873754957728,-218.987657198284,-5.413977878216701,1.0,0.0,0.0,0.0
7061644215716937881,78.11009042166849,-219.05438994119964,-5.3972160548128185,1.0,0.0,0.0,0.0
7061644215716937882,75.61463583574518,-219.11750445291585,-5.373082011594743,1.0,0.0,0.0,0.0
7061644215716937883,73.12455203907952,-219.18553094888935,-5.360715574822586,1.0,0.0,0.0,0.0
7061644215716937884,70.66002128717102,-219.22983585081408,-5.336792717150457,1.0,0.0,0.0,0.0
7061644215716937885,68.21451824401471,-219.2604893518864,-5.301248704629065,1.0,0.0,0.0,0.0
7061644215716937886,65.7278670344014,-219.21977076823526,-5.263377273323674,1.0,0.0,0.0,0.0
7061644215716937887,63.25588232193643,-219.1104071802228,-5.23686374669843,1.0,0.0,0.0,0.0
7061644215716937888,60.78215888438149,-218.93412974372382,-5.205901648302815,1.0,0.0,0.0,0.0
7061644215716937889,58.3116739127488,-218.71179406856308,-5.173599744810652,1.0,0.0,0.0,0.0
7061644215716937890,55.64770684546017,-218.3727601689147,-5.154283735208963,1.0,0.0,0.0,0.0
7061644215716937891,53.15007348507228,-217.9886138226759,-5.162830769098957,1.0,0.0,0.0,0.0
7061644215716937892,50.73753430554674,-217.48579193547482,-5.137257540967446,1.0,0.0,0.0,0.0
7061644215716937893,48.344913439119395,-216.8558617245974,-5.111334068186464,1.0,0.0,0.0,0.0
