key,x,y,z,qw,qx,qy,qz
6989586621679009859,104.24626297497477,61.80659007746418,8.40253267528729,1.0,0.0,0.0,0.0
6989586621679009914,112.53788466670413,4.800843312751175,5.846259590780816,1.0,0.0,0.0,0.0
6989586621679009955,42.64657625189903,-55.62187896809328,2.431409984913904,1.0,0.0,0.0,0.0
7061644215716938317,95.17926502955355,95.11665095320208,9.1376716611934,1.0,0.0,0.0,0.0
7133701809754865691,145.37148334403764,20.13657884567239,9.055980326443244,1.0,0.0,0.0,0.0
7133701809754865701,129.94553718801055,36.18555615669471,8.86202061024308,1.0,0.0,0.0,0.0
7133701809754865732,127.3422863916158,49.532471631866144,8.399712034784176,1.0,0.0,0.0,0.0
7133701809754865818,81.73151655937163,108.82020569164554,9.313465439032807,1.0,0.0,0.0,0.0
7133701809754865850,90.15356349087521,73.42737136974633,8.581626192730715,1.0,0.0,0.0,0.0
7133701809754866449,48.612471623890436,-51.91843232816718,2.2533634437949144,1.0,0.0,0.0,0.0
7133701809754866470,-4.297622202938731,-59.424659578449536,5.010407306487821,1.0,0.0,0.0,0.0
7205759403792793600,81.4687380648053,-18.29783496651579,3.3543039936260794,1.0,0.0,0.0,0.0
7205759403792793601,83.08784925136366,-16.851685914877002,3.496200335800628,1.0,0.0,0.0,0.0
7205759403792793602,84.62679900635446,-15.445373697607508,3.6130667866508674,1.0,0.0,0.0,0.0
7205759403792793603,86.199027913261,-13.961857580100377,3.7385854913747494,1.0,0.0,0.0,0.0
7205759403792793604,87.88497757741999,-12.39594521550117,3.9000329559940234,1.0,0.0,0.0,0.0
7205759403792793605,89.449717140537,-10.886876558626778,4.020789394701731,1.0,0.0,0.0,0.0
7205759403792793606,91.08322939083037,-9.307955972423468,4.158994047636661,1.0,0.0,0.0,0.0
7205759403792793607,92.74768877885609,-7.655864745978811,4.2870994377530005,1.0,0.0,0.0,0.0
7205759403792793608,94.19542666207832,-6.240170854144876,4.429287596910058,1.0,0.0,0.0,0.0
7205759403792793609,95.59836936349207,-4.870048133183203,4.544172393889072,1.0,0.0,0.0,0.0
7205759403792793610,97.07015360767953,-3.4124267234802805,4.69641055996228,1.0,0.0,0.0,0.0
7205759403792793611,98.55509518346757,-1.910081320730077,4.821475809479334,1.0,0.0,0.0,0.0
7205759403792793612,100.05546172301186,-0.4007799970187032,4.964565592636098,1.0,0.0,0.0,0.0
7205759403792793613,101.55158539660933,1.1315305838463297,5.113594103753024,1.0,0.0,0.0,0.0
7205759403792793614,103.08548269003077,2.6827338618891403,5.265960404666987,1.0,0.0,0.0,0.0
7205759403792793615,104.56679659102225,4.217638789792707,5.429884529382716,1.0,0.0,0.0,0.0
