key,x,y,z,qw,qx,qy,qz
6989586621679009810,82.07113144710911,108.17067721692668,8.755491358523265,1.0,0.0,0.0,0.0
6989586621679009849,113.82095418121983,44.383319167888324,7.98690163504508,1.0,0.0,0.0,0.0
6989586621679009853,107.47897848303585,50.81221873684425,8.013089043630396,1.0,0.0,0.0,0.0
6989586621679009879,137.606334226994,68.98901341053401,8.722199051339933,1.0,0.0,0.0,0.0
6989586621679009885,134.48358304305162,57.56491110760411,8.569580421796775,1.0,0.0,0.0,0.0
6989586621679009887,131.3014361861231,54.32053189047558,8.471240807157086,1.0,0.0,0.0,0.0
6989586621679009888,129.93172555085505,52.70028652954934,8.417271507628593,1.0,0.0,0.0,0.0
6989586621679009921,101.273608779445,-5.742201505354314,4.86863146157927,1.0,0.0,0.0,0.0
6989586621679009984,-22.233254825270134,-55.53976212634723,5.869875906672899,1.0,0.0,0.0,0.0
6989586621679009991,-26.126601527958773,-40.76188227844132,6.523061354683951,1.0,0.0,0.0,0.0
6989586621679009998,-24.893352551669764,-24.59426153576943,7.193844564044313,1.0,0.0,0.0,0.0
6989586621679010044,56.84586241566799,28.662009653185795,6.17289263637753,1.0,0.0,0.0,0.0
6989586621679010088,64.46057810009405,109.6248749541985,8.8118192891145,1.0,0.0,0.0,0.0
6989586621679010097,63.55311748404433,100.0292991176538,8.653221135953125,1.0,0.0,0.0,0.0
6989586621679010126,116.61653044968504,74.64622679906064,8.782453498054366,1.0,0.0,0.0,0.0
6989586621679010159,97.56672120773987,68.93936343832178,8.154332739020044,1.0,0.0,0.0,0.0
6989586621679010189,57.121521578847094,29.594730772870083,6.198948568309808,1.0,0.0,0.0,0.0
6989586621679010276,-25.07931343032103,-45.538655533452925,6.330247468654165,1.0,0.0,0.0,0.0
6989586621679010475,283.9458375307508,-119.56210958892005,6.636818842874151,1.0,0.0,0.0,0.0
7061644215716937772,325.3874484295289,-150.14907410195713,4.725254042584421,1.0,0.0,0.0,0.0
7061644215716937786,319.13365996238167,-174.36925832254985,3.4982271006949524,1.0,0.0,0.0,0.0
7061644215716937904,28.621097814083477,-204.28567709545692,-3.485921618136486,1.0,0.0,0.0,0.0
7061644215716938064,60.770027115887274,33.13954003577695,6.446833723473201,1.0,0.0,0.0,0.0
7061644215716938104,118.41417928998143,53.340723282785014,8.258907797244165,1.0,0.0,0.0,0.0
7061644215716938152,89.66039412893878,-30.944473299618554,2.8325817588340882,1.0,0.0,0.0,0.0
7061644215716938246,79.56555412606858,-26.06263016436727,3.1529828882747095,1.0,0.0,0.0,0.0
7133701809754865664,195.7344697152172,-8.565885835590056,7.179058689632909,1.0,0.0,0.0,0.0
7133701809754865665,193.85723769855844,-7.526963010324848,7.19893530318228,1.0,0.0,0.0,0.0
7133701809754865666,191.5474119993072,-7.105795719300862,7.160963355063589,1.0,0.0,0.0,0.0
7133701809754865667,189.21391876349355,-7.098082301957,7.121558638604837,1.0,0.0,0.0,0.0
7133701809754865668,186.98785644752238,-7.282210180978443,7.071003647812668,1.0,0.0,0.0,0.0
7133701809754865669,184.89657272137677,-7.562643332227373,7.076410272451718,1.0,0.0,0.0,0.0
7133701809754865670,182.66040534175974,-7.657205678839176,7.078277831756525,1.0,0.0,0.0,0.0
7133701809754865671,180.3066409112578,-7.7060928077222455,7.098684105628361,1.0,0.0,0.0,0.0
7133701809754865672,178.19501942452183,-7.493657455887634,7.112539721343469,1.0,0.0,0.0,0.0
7133701809754865673,176.13233978058412,-6.908941214029742,7.172741305214925,1.0,0.0,0.0,0.0
7133701809754865674,174.3228233499096,-5.908931708136672,7.18756281640963,1.0,0.0,0.0,0.0
7133701809754865675,172.54881030796062,-4.526152168865916,7.248321337987741,1.0,0.0,0.0,0.0
7133701809754865676,170.86471569319795,-2.889455557527429,7.365515562018213,1.0,0.0,0.0,0.0
7133701809754865677,169.13636154361754,-1.150545902597125,7.4906938504683325,1.0,0.0,0.0,0.0
7133701809754865678,167.63906963828956,0.28041427201283836,7.5792465901510155,1.0,0.0,0.0,0.0
7133701809754865679,166.11180297063552,1.7469544027443786,7.71324530451351,1.0,0.0,0.0,0.0
7133701809754865680,164.59605140526583,3.1988219178447483,7.830694495321022,1.0,0.0,0.0,0.0
7133701809754865681,162.92608597554383,4.803906604253903,7.8870424595322355,1.0,0.0,0.0,0.0
7133701809754865682,161.2528148898369,6.313379749677583,8.014207471355473,1.0,0.0,0.0,0.0
7133701809754865683,159.59595589881522,7.92932185873755,8.083484467386485,1.0,0.0,0.0,0.0
7133701809754865684,157.83737883581045,9.438255869149499,8.212518979154435,1.0,0.0,0.0,0.0
7133701809754865685,156.0932950929786,10.94495708752366,8.274245648134169,1.0,0.0,0.0,0.0
7133701809754865686,154.43986725070607,12.509081611975347,8.386946720282918,1.0,0.0,0.0,0.0
7133701809754865687,152.60438541133172,14.066261055448752,8.49034882720808,1.0,0.0,0.0,0.0
7133701809754865688,150.84212146398974,15.647143802919642,8.610312217439343,1.0,0.0,0.0,0.0
7133701809754865689,149.05622094288108,17.273631885506582,8.734170792374401,1.0,0.0,0.0,0.0
7133701809754865690,147.2856937140055,18.92388117116707,8.880731930754951,1.0,0.0,0.0,0.0
