key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175522856996,107.37181928977174,7.636342324485913,1.0,0.0,0.0,0.0
6989586621679009793,51.055882664745454,106.4670767004022,7.674170186603183,1.0,0.0,0.0,0.0
6989586621679009794,53.283678566496256,106.42315090187024,7.7188716285610175,1.0,0.0,0.0,0.0
6989586621679009795,56.52127594372797,106.16418403515057,7.9827707007638145,1.0,0.0,0.0,0.0
6989586621679009796,58.214495633663965,107.72152341209764,8.067087634473992,1.0,0.0,0.0,0.0
6989586621679009797,59.79941447421453,109.48274277023607,8.18402737561022,1.0,0.0,0.0,0.0
6989586621679009798,61.19853295823476,111.04021931155181,8.221920883033508,1.0,0.0,0.0,0.0
6989586621679009799,62.68985168036117,112.57638254585437,8.253852338025784,1.0,0.0,0.0,0.0
6989586621679009800,64.31760343056754,113.9535274660075,8.293296006335153,1.0,0.0,0.0,0.0
6989586621679009801,66.1120623693725,115.15206650596886,8.298472578497424,1.0,0.0,0.0,0.0
6989586621679009802,67.93305557436922,116.2238242817428,8.347021382785883,1.0,0.0,0.0,0.0
6989586621679009803,70.07812450980236,117.31573119081507,8.348414875327938,1.0,0.0,0.0,0.0
6989586621679009804,72.341927293317,117.36842535659643,8.365276175906557,1.0,0.0,0.0,0.0
6989586621679009805,74.32822575900876,116.42529684378263,8.36770652014207,1.0,0.0,0.0,0.0
6989586621679009806,75.8941263422076,115.10300115889093,8.36794514283727,1.0,0.0,0.0,0.0
6989586621679009807,77.34621857429794,113.4110285639607,8.375712379373322,1.0,0.0,0.0,0.0
6989586621679009808,78.78004676969947,111.60353261890951,8.37289747627652,1.0,0.0,0.0,0.0
6989586621679009809,80.11272160833998,109.95536775005186,8.35007038502578,1.0,0.0,0.0,0.0
6989586621679009811,82.92403927701096,106.70169348316739,8.336674378782805,1.0,0.0,0.0,0.0
6989586621679009812,84.45642549098189,105.03085567806133,8.342360611496396,1.0,0.0,0.0,0.0
6989586621679009813,86.06363960213191,103.35002733282275,8.395068322510573,1.0,0.0,0.0,0.0
6989586621679009814,87.63666972037485,101.73643622075554,8.417224086637923,1.0,0.0,0.0,0.0
6989586621679009815,89.3477973124188,99.97291521824505,8.438935744072868,1.0,0.0,0.0,0.0
6989586621679009816,90.74683168436002,98.50685922243134,8.473692021271827,1.0,0.0,0.0,0.0
6989586621679009817,92.1453944651024,97.01672707025372,8.466943186989043,1.0,0.0,0.0,0.0
6989586621679009818,93.90106704080956,95.18687220565963,8.470211857715038,1.0,0.0,0.0,0.0
6989586621679009819,95.52149485176388,93.48474640680209,8.4897536217891,1.0,0.0,0.0,0.0
6989586621679009820,97.06196588964166,91.81302744821825,8.514462020117596,1.0,0.0,0.0,0.0
6989586621679009821,98.54766124002059,90.18533410615392,8.53037960069031,1.0,0.0,0.0,0.0
6989586621679009822,99.97787375486071,88.62100326989122,8.540140265552385,1.0,0.0,0.0,0.0
6989586621679009823,101.40144479044363,87.05008913914641,8.55038033886279,1.0,0.0,0.0,0.0
6989586621679009824,102.89142062491379,85.35278728818035,8.547236595516052,1.0,0.0,0.0,0.0
6989586621679009825,104.41733075258075,83.58353465890485,8.596415563654464,1.0,0.0,0.0,0.0
6989586621679009826,105.88929024565921,81.83920215797754,8.553108906270268,1.0,0.0,0.0,0.0
6989586621679009827,107.27741434746208,80.22248385640899,8.590106485542272,1.0,0.0,0.0,0.0
6989586621679009828,108.59558155002725,78.69658568384985,8.597206129021126,1.0,0.0,0.0,0.0
6989586621679009829,109.77929970082837,76.90720830708413,8.640759254736782,1.0,0.0,0.0,0.0
6989586621679009830,110.20558428430176,74.84030588003297,8.653750830191465,1.0,0.0,0.0,0.0
6989586621679009831,109.8231217639635,72.70645737779867,8.590785563281724,1.0,0.0,0.0,0.0
6989586621679009832,108.64356170554164,70.76244455942981,8.522354326530342,1.0,0.0,0.0,0.0
6989586621679009833,107.43893777709808,68.85571593191241,8.458869087752179,1.0,0.0,0.0,0.0
6989586621679009834,107.06958639184674,66.64957844441933,8.453018009911755,1.0,0.0,0.0,0.0
6989586621679009835,107.41072322086059,64.62136847921114,8.333323425498206,1.0,0.0,0.0,0.0
6989586621679009836,108.07061332276234,62.517297390882774,8.349652251483988,1.0,0.0,0.0,0.0
6989586621679009837,109.15009932151214,60.500211086826035,8.360216641240495,1.0,0.0,0.0,0.0
6989586621679009838,110.50814272582406,58.524676127936026,8.312290616497537,1.0,0.0,0.0,0.0
6989586621679009839,111.84107498722966,56.754321879234105,8.312168633073835,1.0,0.0,0.0,0.0
6989586621679009840,113.140272803194,55.230311280825795,8.324405374149102,1.0,0.0,0.0,0.0
6989586621679009841,114.60682403152714,53.58678441474669,8.3472933513576,1.0,0.0,0.0,0.0
6989586621679009842,116.20753679665027,52.063181667885885,8.29741696274492,1.0,0.0,0.0,0.0
6989586621679009843,117.68657458478482,50.433615009294925,8.304078694898745,1.0,0.0,0.0,0.0
6989586621679009844,118.8989217854402,48.735282248250975,8.268909783404391,1.0,0.0,0.0,0.0
6989586621679009845,119.66015489330879,46.54917445719669,8.24607556404244,1.0,0.0,0.0,0.0
6989586621679009846,119.32733051433544,44.4320809045924,8.116872021025982,1.0,0.0,0.0,0.0
