key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.78674621369886,62.947669060748275,7.581323447115002,1.0,0.0,0.0,0.0
6989586621679009837,108.9649246836798,60.9315074767052,7.544322069388293,1.0,0.0,0.0,0.0
6989586621679009935,82.78762665252266,-30.123283774386923,3.2811221248223053,1.0,0.0,0.0,0.0
6989586621679010053,70.63009730805942,44.15651948070202,7.295744423261415,1.0,0.0,0.0,0.0
6989586621679010093,54.66166265686633,102.75179572366736,10.377917873352207,1.0,0.0,0.0,0.0
6989586621679010135,130.8192798030294,65.5570085985652,7.243055125673151,1.0,0.0,0.0,0.0
6989586621679010341,102.82270536035497,0.6852761832517658,4.5618501941050615,1.0,0.0,0.0,0.0
6989586621679010469,272.9622431299705,-116.71922246271683,6.0483207173160345,1.0,0.0,0.0,0.0
6989586621679010984,321.24182124629175,-170.66686212510362,2.00828040118507,1.0,0.0,0.0,0.0
6989586621679011135,100.81710122204207,63.784939897010304,7.629144671995468,1.0,0.0,0.0,0.0
7061644215716937728,244.14748739724223,-99.6778040385323,6.017494496296716,1.0,0.0,0.0,0.0
7061644215716937729,246.15826098867313,-100.5435615398831,6.330281236065471,1.0,0.0,0.0,0.0
7061644215716937730,248.25396247777175,-100.82611091439038,6.177841619196034,1.0,0.0,0.0,0.0
7061644215716937731,250.35268512004518,-101.668656037095,6.138287478014177,1.0,0.0,0.0,0.0
7061644215716937732,252.46706496178882,-102.70458628407903,6.120125943541763,1.0,0.0,0.0,0.0
7061644215716937733,254.41824085729462,-103.92408361842438,6.121070257181687,1.0,0.0,0.0,0.0
7061644215716937734,256.54169467018147,-105.56567606741629,6.103827447367154,1.0,0.0,0.0,0.0
7061644215716937735,258.45649572169475,-107.13295705232312,6.104567686448916,1.0,0.0,0.0,0.0
7061644215716937736,260.3918258553358,-108.5964631497971,6.104007022001413,1.0,0.0,0.0,0.0
7061644215716937737,262.28982725991466,-109.99626987021436,6.101464643022266,1.0,0.0,0.0,0.0
7061644215716937738,264.2059593402943,-111.34246299647592,6.096985162389456,1.0,0.0,0.0,0.0
7061644215716937739,266.04815356643314,-112.64175850046756,6.084254450803333,1.0,0.0,0.0,0.0
7061644215716937740,267.8063787319408,-113.86963307487433,6.085628485414249,1.0,0.0,0.0,0.0
7061644215716937741,269.57990413157967,-114.97904675689621,6.091477039153822,1.0,0.0,0.0,0.0
7061644215716937742,271.3457389465233,-116.00193625715949,6.070327024749114,1.0,0.0,0.0,0.0
7061644215716937743,273.1184736126092,-117.00232472736603,6.077364909251423,1.0,0.0,0.0,0.0
7061644215716937744,275.2395049296464,-118.09335437822878,6.0673455246216,1.0,0.0,0.0,0.0
7061644215716937745,277.2659015741352,-119.0642734987542,6.0367092351149605,1.0,0.0,0.0,0.0
7061644215716937746,279.3746685776489,-120.05012870364284,6.058715750036851,1.0,0.0,0.0,0.0
7061644215716937747,281.2100971379163,-120.91692029813586,6.0107382661476505,1.0,0.0,0.0,0.0
7061644215716937748,283.0489850700391,-121.83567899618308,6.071506309108741,1.0,0.0,0.0,0.0
7061644215716937749,284.97072776952757,-122.79584609676456,6.014901834564113,1.0,0.0,0.0,0.0
7061644215716937750,286.91770470271916,-123.84203345305268,6.115701208535289,1.0,0.0,0.0,0.0
7061644215716937751,288.75265814269346,-124.95772012215535,6.148388704904802,1.0,0.0,0.0,0.0
7061644215716937752,290.4474019001639,-126.15315400867932,6.103193951379218,1.0,0.0,0.0,0.0
7061644215716937753,292.28330535020046,-127.44142773615121,6.061102432176662,1.0,0.0,0.0,0.0
7061644215716937755,296.3590747804672,-130.08622098321035,5.9462202447839925,1.0,0.0,0.0,0.0
7061644215716937756,298.0552281798869,-131.15808454852026,5.800836219596086,1.0,0.0,0.0,0.0
7061644215716937757,299.85834259386843,-132.25093322523503,5.667827016612022,1.0,0.0,0.0,0.0
7061644215716937758,301.770764110731,-133.3737089711917,5.532746832166896,1.0,0.0,0.0,0.0
7061644215716937759,303.7535986174503,-134.52111645802867,5.395305152166957,1.0,0.0,0.0,0.0
7061644215716937760,305.8165170561568,-135.7041857219382,5.223379792577645,1.0,0.0,0.0,0.0
7061644215716937761,307.9005969226382,-137.00846955037875,5.086109282855176,1.0,0.0,0.0,0.0
7061644215716937762,309.9408787746177,-138.41361010996093,4.927650069139443,1.0,0.0,0.0,0.0
7061644215716937763,311.8802064061269,-139.76660617177774,4.786852176744646,1.0,0.0,0.0,0.0
7061644215716937764,313.75465833697035,-141.1471525890998,4.656825410387881,1.0,0.0,0.0,0.0
7061644215716937765,315.585130060176,-142.58396042368508,4.508086456146918,1.0,0.0,0.0,0.0
7061644215716937766,317.3476646135843,-144.10742747128566,4.326289808969421,1.0,0.0,0.0,0.0
7061644215716937767,318.9405164873696,-145.6940311647661,4.212118851754808,1.0,0.0,0.0,0.0
