key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175494869996,107.37181989890436,7.636342414522866,1.0,0.0,0.0,0.0
6989586621679009793,51.05378642396148,106.46905816756035,7.6746666621200985,1.0,0.0,0.0,0.0
6989586621679009794,53.27365904176605,106.43207773972172,7.720379315031546,1.0,0.0,0.0,0.0
6989586621679009795,54.70724954630666,104.09580575298445,9.267017268305985,1.0,0.0,0.0,0.0
6989586621679009796,56.33833551752334,105.69963420550964,9.319985976645292,1.0,0.0,0.0,0.0
6989586621679009797,57.878682539410875,107.52846861204632,9.400839346420954,1.0,0.0,0.0,0.0
6989586621679009798,59.23277099208393,109.15176684573329,9.414502920732462,1.0,0.0,0.0,0.0
6989586621679009799,60.658428470869495,110.7243974940776,9.416411832373267,1.0,0.0,0.0,0.0
6989586621679009800,62.24415962533335,112.15656098395053,9.42631939972019,1.0,0.0,0.0,0.0
6989586621679009801,63.98815487175712,113.40811986030768,9.398485373090422,1.0,0.0,0.0,0.0
6989586621679009802,65.75523098106163,114.5327370177789,9.41329064987248,1.0,0.0,0.0,0.0
6989586621679009803,67.89542580866026,115.7196050855608,9.370287911622897,1.0,0.0,0.0,0.0
6989586621679009804,70.16093736127576,115.86000764722627,9.343407279020301,1.0,0.0,0.0,0.0
6989586621679009805,72.12875703397862,115.01740155305758,9.300007778221968,1.0,0.0,0.0,0.0
6989586621679009806,73.75956358794598,113.748302992176,9.265324969712495,1.0,0.0,0.0,0.0
6989586621679009807,75.30600858846311,112.0861392957125,9.240041446702422,1.0,0.0,0.0,0.0
6989586621679009808,76.79749749677406,110.3356433577539,9.210346013134407,1.0,0.0,0.0,0.0
6989586621679009809,78.18389053863535,108.73189225799567,9.159302174340603,1.0,0.0,0.0,0.0
6989586621679009810,79.67581705824198,107.03724585915947,9.134124686124256,1.0,0.0,0.0,0.0
6989586621679009811,81.08685690930777,105.57492334480845,9.123676536315624,1.0,0.0,0.0,0.0
6989586621679009812,82.6820814052795,103.9547468995192,9.088856848285376,1.0,0.0,0.0,0.0
