key,x,y,z,qw,qx,qy,qz
6989586621679009815,87.41892174577657,98.44914223936382,9.200585363875364,1.0,0.0,0.0,0.0
6989586621679009819,93.59561500893865,92.34479232640363,9.05199354267,1.0,0.0,0.0,0.0
6989586621679009824,101.38040292019579,84.53006853613493,8.946796415630974,1.0,0.0,0.0,0.0
6989586621679009857,102.04547794167668,57.31602575069048,8.457922354828597,1.0,0.0,0.0,0.0
6989586621679009901,133.52106606005725,26.179928434743275,8.46716962988568,1.0,0.0,0.0,0.0
6989586621679009929,87.86706705876834,-19.10572241089834,3.6655624762291272,1.0,0.0,0.0,0.0
6989586621679009949,54.86830158814814,-51.29077084632859,1.9646297203791088,1.0,0.0,0.0,0.0
6989586621679009952,49.016737314011905,-54.625663941814366,2.078711382149691,1.0,0.0,0.0,0.0
6989586621679009955,42.816348599030476,-57.65929565627395,2.2064391590978905,1.0,0.0,0.0,0.0
6989586621679009957,38.44221708871313,-59.27626655158135,2.325810932675951,1.0,0.0,0.0,0.0
6989586621679010014,3.3050801245419774,-13.36886809085564,7.284887572646427,1.0,0.0,0.0,0.0
6989586621679010023,22.207880669867965,-7.937598001653998,6.183188056671842,1.0,0.0,0.0,0.0
6989586621679010055,71.30621117321651,47.295679767590755,7.929875827467942,1.0,0.0,0.0,0.0
6989586621679010056,71.1459632078259,49.55940734364159,8.054864743420659,1.0,0.0,0.0,0.0
6989586621679010076,79.69436958083574,86.6721818059518,9.302031705992738,1.0,0.0,0.0,0.0
6989586621679010079,75.02686312580984,91.88622960403293,9.418971669235066,1.0,0.0,0.0,0.0
6989586621679010100,66.97553284173713,94.69868373787965,9.393291316022395,1.0,0.0,0.0,0.0
6989586621679010141,129.2701969865286,52.592247964303645,8.439635109971197,1.0,0.0,0.0,0.0
6989586621679010160,95.02696617407877,69.50800446462888,8.79077478657113,1.0,0.0,0.0,0.0
6989586621679010446,242.32015092686277,-73.15744478647298,6.133084300257041,1.0,0.0,0.0,0.0
6989586621679010903,142.146995140886,-208.58549352849315,-4.335235346632695,1.0,0.0,0.0,0.0
7061644215716937754,296.2083404421694,-123.73267231887672,6.889884432585822,1.0,0.0,0.0,0.0
7061644215716937946,-43.972123588842194,-141.01226436636128,-0.026590157974228895,1.0,0.0,0.0,0.0
7061644215716937984,-54.30406987486954,-60.05051946898828,7.399281036126114,1.0,0.0,0.0,0.0
7061644215716937989,-43.45422827690757,-56.403130790615286,7.2609853855115345,1.0,0.0,0.0,0.0
7061644215716938036,8.86960411888918,-12.935356333514164,6.85979884443756,1.0,0.0,0.0,0.0
7133701809754865664,195.73447013606713,-8.565884891617833,7.179058716830768,1.0,0.0,0.0,0.0
7133701809754865665,193.86295307731262,-7.522331132289403,7.197339299036146,1.0,0.0,0.0,0.0
7133701809754865666,191.55166092979675,-7.090186901278079,7.164238081772046,1.0,0.0,0.0,0.0
7133701809754865667,189.2162169571883,-7.075594160369226,7.127996404417754,1.0,0.0,0.0,0.0
7133701809754865668,187.01687118517557,-7.233421555547779,7.088713520623165,1.0,0.0,0.0,0.0
7133701809754865669,184.93746507645326,-7.482950240539946,7.092718501560226,1.0,0.0,0.0,0.0
7133701809754865670,182.70497214857002,-7.556960086218057,7.093954000575514,1.0,0.0,0.0,0.0
7133701809754865671,180.3567111130515,-7.589432417669482,7.106628476048237,1.0,0.0,0.0,0.0
7133701809754865672,178.26304212808031,-7.372826287812755,7.120011425480305,1.0,0.0,0.0,0.0
7133701809754865673,176.190108739518,-6.773984796215344,7.187428031511724,1.0,0.0,0.0,0.0
7133701809754865674,174.3898828740451,-5.768445125840302,7.209417695842368,1.0,0.0,0.0,0.0
7133701809754865675,172.56927747382446,-4.321811250213934,7.2492393648283775,1.0,0.0,0.0,0.0
7133701809754865676,170.9153850085174,-2.6742560459295,7.367519524580429,1.0,0.0,0.0,0.0
7133701809754865677,169.20381442991646,-0.9031624244001942,7.4928373071889425,1.0,0.0,0.0,0.0
7133701809754865678,167.72680234999518,0.5472451159904196,7.572422732208622,1.0,0.0,0.0,0.0
7133701809754865679,166.210510206606,2.035574945512396,7.703682252081762,1.0,0.0,0.0,0.0
7133701809754865680,164.7141890713483,3.5066735662517963,7.820491738904996,1.0,0.0,0.0,0.0
7133701809754865681,163.08907177881736,5.120589286358627,7.873269752456151,1.0,0.0,0.0,0.0
7133701809754865682,161.4257460175215,6.665850209777514,8.002993114753153,1.0,0.0,0.0,0.0
7133701809754865683,159.78723125798047,8.304850820530458,8.064807084249468,1.0,0.0,0.0,0.0
7133701809754865684,157.98760456701132,9.91023006344159,8.197442056624133,1.0,0.0,0.0,0.0
7133701809754865685,156.30114797350734,11.418308878194056,8.2727937011055,1.0,0.0,0.0,0.0
7133701809754865686,154.67487975763817,13.006733763641401,8.387503490941445,1.0,0.0,0.0,0.0
7133701809754865687,152.86946235749335,14.589054666332244,8.492520149699878,1.0,0.0,0.0,0.0
7133701809754865688,151.14262996341233,16.186902834041277,8.618091947675541,1.0,0.0,0.0,0.0
7133701809754865689,149.36944686375094,17.851831789888,8.742814566023277,1.0,0.0,0.0,0.0
7133701809754865690,147.61973109494411,19.515920645259026,8.891823597010998,1.0,0.0,0.0,0.0
7133701809754865691,145.7949759401511,21.325038465766134,8.877332881890336,1.0,0.0,0.0,0.0
7133701809754865692,144.09284238548415,23.055476674598502,8.894662758742843,1.0,0.0,0.0,0.0
7133701809754865693,142.4264641634272,24.754471709230295,8.84875298312537,1.0,0.0,0.0,0.0
7133701809754865695,139.09558377598307,28.055210064711698,8.834729782182027,1.0,0.0,0.0,0.0
7133701809754865696,137.62519570223694,29.58164690243747,8.91918808493509,1.0,0.0,0.0,0.0
7133701809754865697,136.02756321818,31.063671180079368,8.91741618244956,1.0,0.0,0.0,0.0
7133701809754865698,134.5451473016186,32.44338187155029,8.967511169551818,1.0,0.0,0.0,0.0
7133701809754865699,133.03546199459262,33.89628257379964,8.989399744232813,1.0,0.0,0.0,0.0
7133701809754865700,131.44578747761236,35.26829730872889,8.944024177221296,1.0,0.0,0.0,0.0
7133701809754865701,129.87203124517725,36.58598213434157,8.92260824769508,1.0,0.0,0.0,0.0
7133701809754865702,128.13507710823538,37.93178194477449,8.766263993393897,1.0,0.0,0.0,0.0
7133701809754865703,126.04906309527597,39.44691398764405,8.555388186521272,1.0,0.0,0.0,0.0
7133701809754865704,124.10308235818154,40.32584090032552,8.36746169121339,1.0,0.0,0.0,0.0
7133701809754865705,122.09647070673272,41.120548782461974,8.301771066120686,1.0,0.0,0.0,0.0
7133701809754865706,120.05047768677068,41.69596627196608,8.296360755849472,1.0,0.0,0.0,0.0
7133701809754865707,117.9962379017137,42.242474116044384,8.296487032393468,1.0,0.0,0.0,0.0
7133701809754865708,115.96894569458841,42.8887146447455,8.25890387501787,1.0,0.0,0.0,0.0
