key,x,y,z,qw,qx,qy,qz
6989586621679009815,87.20555052600739,98.43556579354136,9.002633716560409,1.0,0.0,0.0,0.0
6989586621679009819,93.38411517911915,92.34133653987938,8.865502103692677,1.0,0.0,0.0,0.0
6989586621679009824,101.17828898844544,84.53666832869091,8.77195411722248,1.0,0.0,0.0,0.0
6989586621679009857,101.89282892928217,57.31673497012748,8.296106594865874,1.0,0.0,0.0,0.0
6989586621679009901,133.4368874460242,26.194870153585427,8.445085198619172,1.0,0.0,0.0,0.0
6989586621679009929,87.86525364826953,-19.122044249663553,3.66822803188296,1.0,0.0,0.0,0.0
6989586621679009949,54.90331846483399,-51.289990932573595,1.9894505351303948,1.0,0.0,0.0,0.0
6989586621679009952,49.012354793959034,-54.63822640617218,2.118225336814935,1.0,0.0,0.0,0.0
6989586621679009955,42.81119343914809,-57.663359717928394,2.269331836661199,1.0,0.0,0.0,0.0
6989586621679009957,38.42769663260568,-59.27880832936436,2.404917330312325,1.0,0.0,0.0,0.0
6989586621679010014,3.346097039781064,-13.605461837160163,7.176299496536879,1.0,0.0,0.0,0.0
6989586621679010023,22.214968753010645,-8.101619595978203,6.047226975233692,1.0,0.0,0.0,0.0
6989586621679010055,71.16043570698021,47.268030442768456,7.741087991408747,1.0,0.0,0.0,0.0
6989586621679010056,70.99712987816137,49.53056496014557,7.862862417381194,1.0,0.0,0.0,0.0
6989586621679010076,79.50537272036733,86.64771496138523,9.095753094315224,1.0,0.0,0.0,0.0
6989586621679010079,74.83748367557881,91.86078184915081,9.209831008475373,1.0,0.0,0.0,0.0
6989586621679010100,66.78240947786027,94.66854821341336,9.170641708190756,1.0,0.0,0.0,0.0
6989586621679010141,129.13006438312965,52.63409774313609,8.35407247908741,1.0,0.0,0.0,0.0
6989586621679010160,94.8573981766959,69.50178747249706,8.617188963075112,1.0,0.0,0.0,0.0
6989586621679010446,242.0944913041747,-73.28439831318283,5.813064189623838,1.0,0.0,0.0,0.0
6989586621679010903,143.0693883887833,-208.33329558400246,-4.183421308120433,1.0,0.0,0.0,0.0
7061644215716937754,295.4075113794422,-124.59047308931622,5.8084585425604685,1.0,0.0,0.0,0.0
7061644215716937946,-43.31613862220142,-141.45110559843278,-0.12962266585583618,1.0,0.0,0.0,0.0
7061644215716937984,-54.043439244739474,-60.5331192231754,7.25431961222885,1.0,0.0,0.0,0.0
7061644215716937989,-43.21193692074369,-56.83148123396363,7.132579903091826,1.0,0.0,0.0,0.0
7061644215716938036,8.907115360273746,-13.153819492256847,6.748081943210235,1.0,0.0,0.0,0.0
7133701809754865664,195.7344701220579,-8.565884837685134,7.179058734106432,1.0,0.0,0.0,0.0
7133701809754865665,193.86385695884718,-7.5216360492315735,7.197724023634972,1.0,0.0,0.0,0.0
7133701809754865666,191.55669594196476,-7.089315911852057,7.1648959321661705,1.0,0.0,0.0,0.0
7133701809754865667,189.22087620231338,-7.07471966295937,7.129376341579067,1.0,0.0,0.0,0.0
7133701809754865668,187.0327169349693,-7.2311195087162154,7.0947676655268905,1.0,0.0,0.0,0.0
7133701809754865669,184.9590785356285,-7.479055167486938,7.102132566112715,1.0,0.0,0.0,0.0
7133701809754865670,182.70859974790216,-7.552694038100029,7.100101491742096,1.0,0.0,0.0,0.0
7133701809754865671,180.35849042738604,-7.580790798727182,7.118490334969114,1.0,0.0,0.0,0.0
7133701809754865672,178.2302404474147,-7.358365898994558,7.135639591368838,1.0,0.0,0.0,0.0
7133701809754865673,176.24876038041307,-6.798368179206291,7.205499794661794,1.0,0.0,0.0,0.0
7133701809754865674,174.44129684711007,-5.795898069478547,7.22377909007611,1.0,0.0,0.0,0.0
7133701809754865675,172.57958065130714,-4.319825505962169,7.2597420192668185,1.0,0.0,0.0,0.0
7133701809754865676,170.9147323677911,-2.6628490769007795,7.377149369974304,1.0,0.0,0.0,0.0
7133701809754865677,169.19957887002857,-0.8899939845105143,7.503015973194366,1.0,0.0,0.0,0.0
7133701809754865678,167.72461840414428,0.5563995387077428,7.58448458345803,1.0,0.0,0.0,0.0
7133701809754865679,166.20892691206393,2.0449496975359276,7.717446686653878,1.0,0.0,0.0,0.0
7133701809754865680,164.7202320316465,3.5141131760443653,7.8361604881605755,1.0,0.0,0.0,0.0
7133701809754865681,163.04999695446827,5.168301585469303,7.912556700753637,1.0,0.0,0.0,0.0
7133701809754865682,161.39060121748489,6.709573657204373,8.036756959250754,1.0,0.0,0.0,0.0
7133701809754865683,159.7250652535869,8.379878066459698,8.086534669218473,1.0,0.0,0.0,0.0
7133701809754865684,157.9743527710351,9.93189972858533,8.221491147127642,1.0,0.0,0.0,0.0
7133701809754865685,156.2784297920195,11.441172290228057,8.294804203352696,1.0,0.0,0.0,0.0
7133701809754865686,154.64167808023666,13.031778571433682,8.407209409422132,1.0,0.0,0.0,0.0
7133701809754865687,152.82949690683287,14.617025905595995,8.508055707851119,1.0,0.0,0.0,0.0
7133701809754865688,151.0956958216728,16.22298053897498,8.627993667308154,1.0,0.0,0.0,0.0
7133701809754865689,149.3196366761638,17.880575940746784,8.750266945707875,1.0,0.0,0.0,0.0
7133701809754865690,147.56561937757877,19.53545600336309,8.896258846222276,1.0,0.0,0.0,0.0
7133701809754865691,145.73319448129556,21.335590613807017,8.879035545660118,1.0,0.0,0.0,0.0
7133701809754865692,144.02166944480734,23.055865629111924,8.893008718658681,1.0,0.0,0.0,0.0
7133701809754865693,142.34495791396296,24.76639784312862,8.835288467889495,1.0,0.0,0.0,0.0
7133701809754865695,138.99414927656784,28.07414255572256,8.828184314086776,1.0,0.0,0.0,0.0
7133701809754865696,137.51943696631434,29.596270910665186,8.89801308594921,1.0,0.0,0.0,0.0
7133701809754865697,135.91380877531725,31.070983990729676,8.889159181559949,1.0,0.0,0.0,0.0
7133701809754865698,134.44558047686994,32.451622436438576,8.931161107097338,1.0,0.0,0.0,0.0
7133701809754865699,132.93390791644939,33.903322799754775,8.945990523690117,1.0,0.0,0.0,0.0
7133701809754865700,131.33622440938407,35.2938447250724,8.894648817596693,1.0,0.0,0.0,0.0
7133701809754865701,129.7626403941255,36.59847849791499,8.874018021903817,1.0,0.0,0.0,0.0
7133701809754865702,128.01546272867353,37.94220357456508,8.71638900212635,1.0,0.0,0.0,0.0
7133701809754865703,125.8755915465781,39.469997062853466,8.495097931655605,1.0,0.0,0.0,0.0
7133701809754865704,123.93425081306563,40.3560743111212,8.299947257797445,1.0,0.0,0.0,0.0
7133701809754865705,121.93658052331973,41.157565034283856,8.224912636095722,1.0,0.0,0.0,0.0
7133701809754865706,119.8742503067223,41.73711476207298,8.215746792452034,1.0,0.0,0.0,0.0
7133701809754865707,117.82079336533488,42.28678129825304,8.208880315457513,1.0,0.0,0.0,0.0
7133701809754865708,115.79219012457426,42.93592051651595,8.164439215865256,1.0,0.0,0.0,0.0
7133701809754865709,113.70272284186697,43.880083923220425,8.152701762908695,1.0,0.0,0.0,0.0
7133701809754865710,111.77906050713584,45.096844915456316,8.157109011974361,1.0,0.0,0.0,0.0
7133701809754865711,109.90128989507019,46.59145245820657,8.156862111601262,1.0,0.0,0.0,0.0
7133701809754865712,108.11117515800504,48.19757354788097,8.193865787273943,1.0,0.0,0.0,0.0
