key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.14748692485483,-99.67780386812474,6.017494603400417,1.0,0.0,0.0,0.0
7061644215716937729,246.15475822612578,-100.54352086761713,6.330641518988513,1.0,0.0,0.0,0.0
7061644215716937730,248.2480362113903,-100.82866076584453,6.177222820357493,1.0,0.0,0.0,0.0
7061644215716937731,250.350105731677,-101.6784065572351,6.133326802411138,1.0,0.0,0.0,0.0
7061644215716937732,252.46857625717848,-102.72362317292942,6.113143133872005,1.0,0.0,0.0,0.0
7061644215716937733,254.3555908243232,-103.90340836970908,6.09953994557599,1.0,0.0,0.0,0.0
7061644215716937734,256.2871178082265,-105.39279829496293,6.065317424602131,1.0,0.0,0.0,0.0
7061644215716937735,258.4159815216349,-107.13838951183648,6.088441839666331,1.0,0.0,0.0,0.0
7061644215716937736,260.4796107352414,-108.72083879288975,6.058202630664711,1.0,0.0,0.0,0.0
7061644215716937737,262.3061570030104,-110.06971920493366,6.067151266883021,1.0,0.0,0.0,0.0
7061644215716937738,264.0987827661024,-111.34057049215079,6.059177746512734,1.0,0.0,0.0,0.0
7061644215716937739,265.9342332313879,-112.6350207516732,6.053075107667542,1.0,0.0,0.0,0.0
7061644215716937740,267.76362668504964,-113.90679955533926,6.060233804214829,1.0,0.0,0.0,0.0
7061644215716937741,269.54978814435134,-115.04525010142058,6.0562100332317375,1.0,0.0,0.0,0.0
7061644215716937742,271.3003147358759,-116.06633008632068,6.030103717034559,1.0,0.0,0.0,0.0
7061644215716937743,273.04999760458315,-117.05954323362187,6.037374276919472,1.0,0.0,0.0,0.0
7061644215716937744,275.1066301416762,-118.12401663321187,6.03862952970954,1.0,0.0,0.0,0.0
7061644215716937745,277.2802416686839,-119.17588340653575,5.985344609566807,1.0,0.0,0.0,0.0
7061644215716937746,279.33278171014075,-120.1553171081947,6.015808588570907,1.0,0.0,0.0,0.0
7061644215716937747,281.1695444106472,-121.04406234691362,5.9570424073403645,1.0,0.0,0.0,0.0
7061644215716937748,283.0084388303224,-121.95777375887859,6.033943367883941,1.0,0.0,0.0,0.0
7061644215716937749,284.8905237822224,-122.91631745723957,5.964014367822982,1.0,0.0,0.0,0.0
7061644215716937750,286.81886111952446,-123.96340084516471,6.069354537003182,1.0,0.0,0.0,0.0
7061644215716937751,288.6631213879467,-125.10030141233246,6.095642738802837,1.0,0.0,0.0,0.0
7061644215716937752,290.44555959006686,-126.36258587746347,6.068133120918575,1.0,0.0,0.0,0.0
7061644215716937753,292.2820142654432,-127.66899278488692,6.047460783421165,1.0,0.0,0.0,0.0
7061644215716937754,294.1635608143472,-128.95180838314343,5.977275270181536,1.0,0.0,0.0,0.0
7061644215716937755,296.0974978022547,-130.21057381371824,5.873882211249608,1.0,0.0,0.0,0.0
7061644215716937756,297.7980523480676,-131.29546839353017,5.731888363614437,1.0,0.0,0.0,0.0
7061644215716937757,299.69522462442853,-132.47786188693033,5.595005402962021,1.0,0.0,0.0,0.0
7061644215716937758,301.59187398677125,-133.61183625693474,5.458675993474435,1.0,0.0,0.0,0.0
7061644215716937759,303.55715010652534,-134.7688178245854,5.321761843529939,1.0,0.0,0.0,0.0
7061644215716937760,305.6114622244678,-135.96652641424762,5.147483071394512,1.0,0.0,0.0,0.0
7061644215716937761,307.6644116824445,-137.2730663380633,5.010351864366073,1.0,0.0,0.0,0.0
7061644215716937762,309.71960802618827,-138.7158576072625,4.845510114640159,1.0,0.0,0.0,0.0
7061644215716937763,311.6513932480766,-140.0862451865084,4.702097391553713,1.0,0.0,0.0,0.0
7061644215716937764,313.49901239962406,-141.46809797333282,4.576245441530659,1.0,0.0,0.0,0.0
7061644215716937765,315.38533722463757,-142.98836828709534,4.433792166595702,1.0,0.0,0.0,0.0
7061644215716937766,317.0712709680136,-144.4744519638468,4.2480757042532,1.0,0.0,0.0,0.0
7061644215716937767,318.636233487725,-146.06147593307938,4.133487007465983,1.0,0.0,0.0,0.0
7061644215716937768,320.0741294391723,-147.62662597878784,3.9474851216866997,1.0,0.0,0.0,0.0
7061644215716937769,321.5145905546349,-149.16923195242896,3.8050821211508334,1.0,0.0,0.0,0.0
7061644215716937770,323.0578033580212,-150.80735864202384,3.669173369329721,1.0,0.0,0.0,0.0
7061644215716937771,324.5097800685375,-152.38425374206355,3.509401228756922,1.0,0.0,0.0,0.0
7061644215716937773,327.32467207815887,-155.8913943345115,3.2516671446410546,1.0,0.0,0.0,0.0
7061644215716937774,328.68440753143983,-157.77508063008008,3.1349531429257937,1.0,0.0,0.0,0.0
7061644215716937775,329.79316926446285,-159.55444857996062,2.9778244555567954,1.0,0.0,0.0,0.0
7061644215716937776,330.7142958445552,-161.54275718261422,2.7764846901440587,1.0,0.0,0.0,0.0
7061644215716937777,331.29027193857274,-163.6984810893787,2.6841661274396102,1.0,0.0,0.0,0.0
7061644215716937778,331.48730085985306,-165.90917264878573,2.7518617170095725,1.0,0.0,0.0,0.0
7061644215716937779,331.08310204165485,-168.09352779472576,2.7186196841767383,1.0,0.0,0.0,0.0
7061644215716937780,329.93847168187284,-170.2096775703874,2.6249365728864458,1.0,0.0,0.0,0.0
7061644215716937781,328.52802846505006,-171.87398280226566,2.5399851688971973,1.0,0.0,0.0,0.0
7061644215716937782,326.7237451802418,-173.43873340234825,2.422840932246624,1.0,0.0,0.0,0.0
7061644215716937783,325.057856332663,-174.63500723517973,2.309387147865106,1.0,0.0,0.0,0.0
7061644215716937784,323.2281331267739,-175.80722076139546,2.1584065051502224,1.0,0.0,0.0,0.0
7061644215716937785,321.19968411321975,-176.97236195048816,2.021019561852057,1.0,0.0,0.0,0.0
7061644215716937787,316.60963410419646,-179.39429802781632,1.6916154209444532,1.0,0.0,0.0,0.0
7061644215716937788,314.28666864101206,-180.43461257875668,1.4937225785747124,1.0,0.0,0.0,0.0
7061644215716937789,311.88347337784023,-181.44755412840976,1.35518414583864,1.0,0.0,0.0,0.0
7061644215716937790,309.4833804569789,-182.4701324405991,1.1803275417667278,1.0,0.0,0.0,0.0
7061644215716937791,306.9215562083244,-183.63338364688784,1.0251441004211361,1.0,0.0,0.0,0.0
7061644215716937792,304.4472135347964,-184.7479648930393,0.8493151363935451,1.0,0.0,0.0,0.0
7061644215716937793,302.01640786574,-185.76146168174324,0.7206804767198509,1.0,0.0,0.0,0.0
7061644215716937794,299.53093892684893,-186.74532868590137,0.5875747922406832,1.0,0.0,0.0,0.0
7061644215716937795,297.0208288306925,-187.70278437115942,0.47419677870312893,1.0,0.0,0.0,0.0
7061644215716937796,294.9910138487817,-188.47877213410055,0.3750250247629737,1.0,0.0,0.0,0.0
7061644215716937797,292.39035272625676,-189.46748752152882,0.21988102995156292,1.0,0.0,0.0,0.0
7061644215716937798,289.89821149719575,-190.40622634418057,0.12791524228952295,1.0,0.0,0.0,0.0
7061644215716937799,287.43189090431054,-191.31277945438774,0.0178386172942194,1.0,0.0,0.0,0.0
7061644215716937800,284.9242734360968,-192.1721520069343,-0.056802757175253946,1.0,0.0,0.0,0.0
7061644215716937801,282.2535936811202,-193.07567221357553,-0.19725707145254912,1.0,0.0,0.0,0.0
7061644215716937802,279.76646349543785,-193.81177521817244,-0.2901026794898441,1.0,0.0,0.0,0.0
7061644215716937803,277.2473034595877,-194.5974037084834,-0.41845280687452696,1.0,0.0,0.0,0.0
7061644215716937804,274.7350879920101,-195.44563001825423,-0.5192013092792741,1.0,0.0,0.0,0.0
7061644215716937805,272.15247831942634,-196.26282864503645,-0.7215810134758749,1.0,0.0,0.0,0.0
7061644215716937806,269.73263004708406,-197.06900453475725,-0.7847430924685792,1.0,0.0,0.0,0.0
7061644215716937807,267.1302362675056,-197.84178498935364,-0.8257810002313182,1.0,0.0,0.0,0.0
7061644215716937808,264.5997247860626,-198.53556482314312,-0.8724594374869498,1.0,0.0,0.0,0.0
7061644215716937809,261.70913662626555,-199.4065035498706,-1.0606717629132982,1.0,0.0,0.0,0.0
7061644215716937810,259.2043950998073,-200.08583024248892,-1.1937542111666377,1.0,0.0,0.0,0.0
7061644215716937811,256.7145638507605,-200.78315568843698,-1.3169809449614402,1.0,0.0,0.0,0.0
