key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.2617551001582,107.37181946469312,7.636342291625386,1.0,0.0,0.0,0.0
6989586621679009793,51.05508739969076,106.4677397855265,7.6742595835676415,1.0,0.0,0.0,0.0
6989586621679009794,53.27557426437827,106.42948043861118,7.719770434832033,1.0,0.0,0.0,0.0
6989586621679009795,56.160549833532826,105.7573171828428,8.044017783519722,1.0,0.0,0.0,0.0
6989586621679009796,57.85140184535615,107.33079619813819,8.131434142660927,1.0,0.0,0.0,0.0
6989586621679009797,59.42019096839894,109.0953495009714,8.25244689211032,1.0,0.0,0.0,0.0
6989586621679009798,60.807437427436504,110.65760164805816,8.299706628816528,1.0,0.0,0.0,0.0
6989586621679009799,62.29274705381205,112.1975865407724,8.335470423080485,1.0,0.0,0.0,0.0
6989586621679009800,63.938986410628544,113.60623915380486,8.37933440987328,1.0,0.0,0.0,0.0
6989586621679009801,65.71620601588963,114.81225719582146,8.387947322501546,1.0,0.0,0.0,0.0
6989586621679009802,67.51313397134614,115.88312446352943,8.439444023549195,1.0,0.0,0.0,0.0
6989586621679009803,69.66723545170844,116.99788173072919,8.442080985789543,1.0,0.0,0.0,0.0
6989586621679009804,71.92786759652776,117.07010526821634,8.458977486040483,1.0,0.0,0.0,0.0
6989586621679009805,73.8606227763881,116.17369763909404,8.44704207223589,1.0,0.0,0.0,0.0
6989586621679009806,75.49182751453232,114.83919383915885,8.450812192565033,1.0,0.0,0.0,0.0
6989586621679009807,76.96733237981823,113.14575149296635,8.451678295972437,1.0,0.0,0.0,0.0
6989586621679009808,78.4116465513341,111.35032046602048,8.446169874292284,1.0,0.0,0.0,0.0
6989586621679009809,79.75632555650576,109.71255111672447,8.420965510662613,1.0,0.0,0.0,0.0
6989586621679009811,82.58796138087267,106.48931058190897,8.416704063244175,1.0,0.0,0.0,0.0
6989586621679009812,84.1468805766853,104.82200631824486,8.416285483066806,1.0,0.0,0.0,0.0
6989586621679009813,85.76390468432352,103.15916116058133,8.467002687981582,1.0,0.0,0.0,0.0
6989586621679009814,87.35177099618204,101.55716632495286,8.489206450727867,1.0,0.0,0.0,0.0
6989586621679009815,89.05047147448204,99.83224069417606,8.498713575342528,1.0,0.0,0.0,0.0
6989586621679009816,90.46279389571099,98.376914058783,8.525577284462447,1.0,0.0,0.0,0.0
6989586621679009817,91.95366285398501,96.84917167029047,8.531343132373458,1.0,0.0,0.0,0.0
6989586621679009818,93.65000135037023,95.08948349536,8.528549120493269,1.0,0.0,0.0,0.0
6989586621679009819,95.29019458975127,93.39529037562863,8.539818957562229,1.0,0.0,0.0,0.0
6989586621679009820,96.85106414116053,91.73035999376368,8.557595891097629,1.0,0.0,0.0,0.0
6989586621679009821,98.35061042133032,90.11604670907893,8.569493667810034,1.0,0.0,0.0,0.0
6989586621679009822,99.78990442133363,88.56791191000384,8.574485853443415,1.0,0.0,0.0,0.0
6989586621679009823,101.22627817096877,87.01079156663343,8.581835256765956,1.0,0.0,0.0,0.0
6989586621679009824,102.73246583726498,85.32733763575693,8.576834285002317,1.0,0.0,0.0,0.0
6989586621679009825,104.27640851145048,83.57243350199877,8.62442285424093,1.0,0.0,0.0,0.0
6989586621679009826,105.778718008589,81.81228976125747,8.572571594626998,1.0,0.0,0.0,0.0
6989586621679009827,107.17278129917894,80.20164079985759,8.602033280402742,1.0,0.0,0.0,0.0
6989586621679009828,108.50083531897559,78.67514649604873,8.601403307382148,1.0,0.0,0.0,0.0
6989586621679009829,109.69121527163382,76.88861305578665,8.637690974082084,1.0,0.0,0.0,0.0
6989586621679009830,110.12485720992213,74.82632215922409,8.646610040398937,1.0,0.0,0.0,0.0
6989586621679009831,109.75573047792057,72.6822556600496,8.585330873536261,1.0,0.0,0.0,0.0
6989586621679009832,108.5680192960994,70.71219826738756,8.51955376263452,1.0,0.0,0.0,0.0
6989586621679009833,107.39170319446819,68.7978507398664,8.451905668799258,1.0,0.0,0.0,0.0
6989586621679009834,107.0306904357753,66.58584001187275,8.45009573412316,1.0,0.0,0.0,0.0
6989586621679009835,107.37559217046004,64.55482510873054,8.329473759257377,1.0,0.0,0.0,0.0
6989586621679009836,108.04197520204482,62.45556770549695,8.347803804871157,1.0,0.0,0.0,0.0
6989586621679009837,109.11859341613777,60.46256451703373,8.356631325609067,1.0,0.0,0.0,0.0
6989586621679009838,110.49616368519928,58.49013905592001,8.30053926596936,1.0,0.0,0.0,0.0
6989586621679009839,111.8546081415627,56.75479571142156,8.283435401378938,1.0,0.0,0.0,0.0
6989586621679009840,113.16674480000015,55.22008993310387,8.307738802350054,1.0,0.0,0.0,0.0
6989586621679009841,114.62540944510954,53.5830497696498,8.33172613702659,1.0,0.0,0.0,0.0
6989586621679009842,116.2267699826803,52.06062685318894,8.281578027364144,1.0,0.0,0.0,0.0
6989586621679009843,117.70623827846633,50.43281293840498,8.287621300929352,1.0,0.0,0.0,0.0
