key,x,y,z,qw,qx,qy,qz
6989586621679009810,81.84487608835411,107.98030703548913,8.912675763149354,1.0,0.0,0.0,0.0
6989586621679009849,113.96098211989325,44.33702956237499,7.996557720322339,1.0,0.0,0.0,0.0
6989586621679009853,107.57057697328864,50.758633038684884,8.039269121788998,1.0,0.0,0.0,0.0
6989586621679009879,137.57138579473215,69.05209834976911,8.758029024867499,1.0,0.0,0.0,0.0
6989586621679009885,134.47824520912545,57.63221280782198,8.598221706370762,1.0,0.0,0.0,0.0
6989586621679009887,131.31046610246136,54.37600580075467,8.489596305738399,1.0,0.0,0.0,0.0
6989586621679009888,129.94830298408627,52.75250674745,8.433472076637534,1.0,0.0,0.0,0.0
6989586621679009921,100.80197562097561,-6.355673927903644,4.706871473783185,1.0,0.0,0.0,0.0
6989586621679009984,-22.950140555019217,-55.26967539991276,5.838288243634901,1.0,0.0,0.0,0.0
6989586621679009991,-26.771135451434937,-40.47499277856631,6.45852725937965,1.0,0.0,0.0,0.0
6989586621679009998,-25.45361504665833,-24.314436411784754,7.115512930801992,1.0,0.0,0.0,0.0
6989586621679010044,56.70847288234273,28.44388037559209,6.324069911270639,1.0,0.0,0.0,0.0
6989586621679010088,64.22807936351425,109.33960614142958,9.01038998696717,1.0,0.0,0.0,0.0
6989586621679010097,63.380072987946185,99.73599697307984,8.829631245429578,1.0,0.0,0.0,0.0
6989586621679010126,116.58877484333158,74.63469455721967,8.725440455361944,1.0,0.0,0.0,0.0
6989586621679010159,97.57664123958621,68.80613104324792,8.229081543960799,1.0,0.0,0.0,0.0
6989586621679010189,56.98942901922652,29.373782915371667,6.339732469550599,1.0,0.0,0.0,0.0
6989586621679010276,-25.744209615199697,-45.248327126724945,6.276091771386696,1.0,0.0,0.0,0.0
6989586621679010475,283.3567343145853,-119.92174357050132,6.659031141936349,1.0,0.0,0.0,0.0
7061644215716937772,324.6125607593224,-150.75793050504214,4.621149359025633,1.0,0.0,0.0,0.0
7061644215716937786,318.2573492901739,-174.9527543723017,3.411627426339126,1.0,0.0,0.0,0.0
7061644215716937904,27.547949175340413,-204.0357566239251,-3.3949788860098775,1.0,0.0,0.0,0.0
7061644215716938064,60.657096286063805,32.900627788944405,6.592944774178527,1.0,0.0,0.0,0.0
7061644215716938104,118.44335461731622,53.336357396722974,8.22891356866328,1.0,0.0,0.0,0.0
7061644215716938152,89.27678503596637,-31.4529952812631,2.591489710269354,1.0,0.0,0.0,0.0
7061644215716938246,79.18433185974222,-26.58252326727261,3.009481395848389,1.0,0.0,0.0,0.0
7133701809754865664,195.73446973128242,-8.56588548049327,7.179058648725954,1.0,0.0,0.0,0.0
7133701809754865665,193.85999135413036,-7.523791156366249,7.198697026389498,1.0,0.0,0.0,0.0
7133701809754865666,191.5505066986756,-7.096359289501344,7.160830002130867,1.0,0.0,0.0,0.0
7133701809754865667,189.21549776355326,-7.084007324218553,7.122186140188828,1.0,0.0,0.0,0.0
7133701809754865668,187.00624870615346,-7.261120514047487,7.076405626431102,1.0,0.0,0.0,0.0
7133701809754865669,184.9334213817702,-7.531369920951099,7.083759090380416,1.0,0.0,0.0,0.0
7133701809754865670,182.68559094744677,-7.621439507027739,7.082772673886136,1.0,0.0,0.0,0.0
7133701809754865671,180.23969622507116,-7.654022753381486,7.096680795290401,1.0,0.0,0.0,0.0
7133701809754865672,178.18037075191265,-7.443774312237648,7.114599715720945,1.0,0.0,0.0,0.0
7133701809754865673,176.1717790704197,-6.8705894196505755,7.176768485742374,1.0,0.0,0.0,0.0
7133701809754865674,174.35616234394016,-5.861963104230473,7.187171750364782,1.0,0.0,0.0,0.0
7133701809754865675,172.57522835311295,-4.469056198637851,7.242630199806363,1.0,0.0,0.0,0.0
7133701809754865676,170.90839472526122,-2.8312532041745295,7.361941543196568,1.0,0.0,0.0,0.0
7133701809754865677,169.1928695059392,-1.0784958396423865,7.494464350477754,1.0,0.0,0.0,0.0
7133701809754865678,167.71003030259192,0.3586857409409169,7.574885581567513,1.0,0.0,0.0,0.0
7133701809754865679,166.18445154486093,1.8348903573470492,7.706888056995068,1.0,0.0,0.0,0.0
7133701809754865680,164.68107744119052,3.2905827652342317,7.824623379940115,1.0,0.0,0.0,0.0
7133701809754865681,163.0474930501515,4.889168847471941,7.878745343316597,1.0,0.0,0.0,0.0
7133701809754865682,161.3670445184525,6.443437157443751,8.013462892459518,1.0,0.0,0.0,0.0
7133701809754865683,159.7291121885203,8.075866069540066,8.080794995281336,1.0,0.0,0.0,0.0
7133701809754865684,157.96215467899864,9.639090613285239,8.217621860686135,1.0,0.0,0.0,0.0
7133701809754865685,156.2432725367677,11.152358448246773,8.29178408357171,1.0,0.0,0.0,0.0
7133701809754865686,154.6062921306457,12.729509673522834,8.410918345350684,1.0,0.0,0.0,0.0
7133701809754865687,152.79078645942033,14.303704730935975,8.520045007362675,1.0,0.0,0.0,0.0
7133701809754865688,151.06456615421735,15.889726689750882,8.657572506684808,1.0,0.0,0.0,0.0
7133701809754865689,149.26717392722807,17.547251232298766,8.798313052318898,1.0,0.0,0.0,0.0
7133701809754865690,147.5109019328782,19.193935559854825,8.96294601764997,1.0,0.0,0.0,0.0
7133701809754865692,143.93843705861767,22.756665196034966,8.975256399726794,1.0,0.0,0.0,0.0
7133701809754865693,142.2778613724924,24.446638131920817,8.91957285176412,1.0,0.0,0.0,0.0
7133701809754865694,140.64713399369137,26.13539538401871,8.914259144161832,1.0,0.0,0.0,0.0
7133701809754865695,139.02445249940615,27.737343111740913,8.872128104194573,1.0,0.0,0.0,0.0
7133701809754865696,137.5501548920602,29.27786801278138,8.943766713989453,1.0,0.0,0.0,0.0
7133701809754865697,135.93383661300064,30.76027721849581,8.921342651784478,1.0,0.0,0.0,0.0
