key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.85616148419896,104.58446511283826,10.28297097405814,1.0,0.0,0.0,0.0
6989586621679009795,56.18140806511096,105.23040104767176,10.165352299789545,1.0,0.0,0.0,0.0
6989586621679009796,57.864065803124205,106.82391370326333,10.16457000748053,1.0,0.0,0.0,0.0
6989586621679009797,59.41286884313262,108.60705069083977,10.203569611399532,1.0,0.0,0.0,0.0
6989586621679009798,60.763960309462654,110.20785846961397,10.179270070367389,1.0,0.0,0.0,0.0
6989586621679009799,62.19056941324987,111.75887251596673,10.14838151069456,1.0,0.0,0.0,0.0
6989586621679009801,65.66494185594793,114.39273280512452,10.06381697565166,1.0,0.0,0.0,0.0
6989586621679009802,67.43157854801066,115.48030992959507,10.039573090769068,1.0,0.0,0.0,0.0
6989586621679009803,69.56148484922714,116.62175608976843,9.947485275222594,1.0,0.0,0.0,0.0
6989586621679009804,71.81662856548803,116.72762734671772,9.876524776011344,1.0,0.0,0.0,0.0
6989586621679009806,75.4650876500699,114.55640675047522,9.763285499707912,1.0,0.0,0.0,0.0
6989586621679009807,76.9466988641067,112.88041958223994,9.732939217218492,1.0,0.0,0.0,0.0
6989586621679009808,78.39804419538802,111.10967422860112,9.694893054267872,1.0,0.0,0.0,0.0
6989586621679009809,79.7330442007728,109.48135518645412,9.613763560565085,1.0,0.0,0.0,0.0
6989586621679009810,81.17293293517442,107.75700098025982,9.558684507460118,1.0,0.0,0.0,0.0
6989586621679009811,82.552540625682,106.2549335710578,9.523639967166273,1.0,0.0,0.0,0.0
6989586621679009812,84.1025348288203,104.6077512672316,9.479806065264716,1.0,0.0,0.0,0.0
6989586621679009813,85.80225073266321,102.87786280778842,9.443943124378611,1.0,0.0,0.0,0.0
6989586621679009815,89.0892185642775,99.59084684187734,9.385863296675433,1.0,0.0,0.0,0.0
6989586621679009816,90.50564935161854,98.14524028024894,9.37155549311647,1.0,0.0,0.0,0.0
6989586621679009818,93.76033388235581,94.83810853300761,9.259688115170064,1.0,0.0,0.0,0.0
6989586621679009819,95.39553105383112,93.15805677150921,9.230652920140706,1.0,0.0,0.0,0.0
6989586621679009820,96.95070734659116,91.509144125876,9.207274844140995,1.0,0.0,0.0,0.0
6989586621679009821,98.44719050868221,89.90899682633572,9.17625533040655,1.0,0.0,0.0,0.0
6989586621679009822,99.89098147759076,88.36816715539548,9.136492863309408,1.0,0.0,0.0,0.0
6989586621679009823,101.34388764257203,86.80574405145173,9.09800809040639,1.0,0.0,0.0,0.0
6989586621679009824,102.85568272523862,85.1272367235459,9.050725946102684,1.0,0.0,0.0,0.0
6989586621679009826,105.91105996708082,81.5251253881285,9.229880719007577,1.0,0.0,0.0,0.0
6989586621679009827,107.35420836325339,79.94778841098808,9.249984262316675,1.0,0.0,0.0,0.0
6989586621679009828,108.72158588355734,78.45032569311493,9.238379021270516,1.0,0.0,0.0,0.0
6989586621679009829,109.95204678948811,76.68812263466073,9.269746099085904,1.0,0.0,0.0,0.0
6989586621679009830,110.43698143695246,74.61402583280086,9.297277936860118,1.0,0.0,0.0,0.0
6989586621679009831,110.09391866056733,72.47108512286582,9.260905847519817,1.0,0.0,0.0,0.0
6989586621679009833,107.76985422072038,68.57686680433584,9.260284732819688,1.0,0.0,0.0,0.0
6989586621679009834,107.43604212561998,66.32632397808791,9.302648650635659,1.0,0.0,0.0,0.0
6989586621679009835,107.80245567768223,64.31940826185313,9.243837559269187,1.0,0.0,0.0,0.0
6989586621679009836,108.49441283368064,62.21815435477786,9.275825875123845,1.0,0.0,0.0,0.0
6989586621679009837,109.5967013817572,60.224865880703526,9.297715170643565,1.0,0.0,0.0,0.0
6989586621679009839,112.34560748541158,56.56656861388204,9.196849028976372,1.0,0.0,0.0,0.0
6989586621679009840,113.69067522916292,55.027793528151854,9.218207977030755,1.0,0.0,0.0,0.0
6989586621679009841,115.19542277907892,53.3904817774198,9.242405207257715,1.0,0.0,0.0,0.0
6989586621679009843,118.19735111872991,50.29350487527758,9.162302595199264,1.0,0.0,0.0,0.0
6989586621679009844,119.42983539502914,48.610472768806666,9.133321680213111,1.0,0.0,0.0,0.0
6989586621679009845,120.2292629735172,46.43113842819498,9.138380354093202,1.0,0.0,0.0,0.0
6989586621679009846,119.9387490877455,44.29077983006001,9.058736099541456,1.0,0.0,0.0,0.0
6989586621679009847,118.56263953263299,42.71174041976611,9.07708203376672,1.0,0.0,0.0,0.0
6989586621679009848,116.27907082093193,42.71987088086545,9.044250360492015,1.0,0.0,0.0,0.0
6989586621679009849,114.64004042865918,44.092165911153906,9.040816934425933,1.0,0.0,0.0,0.0
6989586621679009850,112.9543007943177,45.69842303012454,9.09460076044185,1.0,0.0,0.0,0.0
6989586621679009851,111.38824364018505,47.2765677103355,9.103555323962729,1.0,0.0,0.0,0.0
6989586621679009852,109.60715104483559,48.954446382902006,9.161874754656203,1.0,0.0,0.0,0.0
6989586621679009853,108.03801269952919,50.40955580445443,9.170702712135176,1.0,0.0,0.0,0.0
6989586621679009854,106.48750217779687,51.851152843573615,9.18632799636795,1.0,0.0,0.0,0.0
6989586621679009855,105.08484173106253,53.32590050974184,9.192105900400419,1.0,0.0,0.0,0.0
6989586621679009856,103.72494999783156,55.382102462472794,9.251072446577702,1.0,0.0,0.0,0.0
6989586621679009857,103.10564268460486,57.6201425098273,9.22408934813358,1.0,0.0,0.0,0.0
6989586621679009858,103.39761406803731,59.810018527192256,9.269820495876003,1.0,0.0,0.0,0.0
6989586621679009859,104.12899882535028,61.72940162030378,9.243685469958066,1.0,0.0,0.0,0.0
6989586621679009860,105.26644698496982,63.79605643580717,9.302532838216347,1.0,0.0,0.0,0.0
6989586621679009861,106.52179694510322,65.78427964139011,9.286330610423224,1.0,0.0,0.0,0.0
6989586621679009862,107.81336621770288,67.61285874008209,9.261082039617003,1.0,0.0,0.0,0.0
6989586621679009863,109.34138194685399,69.51777300389983,9.269536291679142,1.0,0.0,0.0,0.0
6989586621679009864,110.72583960517845,71.0870465206754,9.233205624923649,1.0,0.0,0.0,0.0
6989586621679009865,112.30086218055058,72.65897565836751,9.239607074444764,1.0,0.0,0.0,0.0
6989586621679009867,116.22063978167644,75.27622937524717,9.163721531397785,1.0,0.0,0.0,0.0
6989586621679009868,118.5314440858572,76.21326293912331,9.13103737499188,1.0,0.0,0.0,0.0
6989586621679009869,120.73686143794623,77.13139303330591,9.13536881867827,1.0,0.0,0.0,0.0
6989586621679009870,122.8936029134931,77.97678221598835,9.142500398915647,1.0,0.0,0.0,0.0
6989586621679009871,124.83768140784376,78.69246783670424,9.040613938152177,1.0,0.0,0.0,0.0
6989586621679009872,127.15650190879524,78.76894188902062,9.010662509383902,1.0,0.0,0.0,0.0
6989586621679009873,129.1287387293012,77.86845896467548,8.953577446055954,1.0,0.0,0.0,0.0
6989586621679009874,130.50678785703104,76.41490970141724,8.98392928464542,1.0,0.0,0.0,0.0
6989586621679009875,131.9700006791113,74.92958481600282,8.9411591934686,1.0,0.0,0.0,0.0
6989586621679009876,133.5604425055914,73.20578805782162,8.944386561948889,1.0,0.0,0.0,0.0
6989586621679009877,134.94775153324184,71.70082649304089,8.920376121842077,1.0,0.0,0.0,0.0
6989586621679009878,136.35021612626372,70.21494294882297,8.90407520615141,1.0,0.0,0.0,0.0
6989586621679009879,138.03071186778647,68.47503864808529,8.902788321706346,1.0,0.0,0.0,0.0
6989586621679009880,139.3211981925784,66.55017410429362,8.871130332584732,1.0,0.0,0.0,0.0
6989586621679009881,139.7794635395674,64.39506259811306,8.88506586481041,1.0,0.0,0.0,0.0
6989586621679009882,139.33795753468777,62.387602129862906,8.903813641056232,1.0,0.0,0.0,0.0
6989586621679009883,138.18101440678583,60.61734483250557,8.933975369888664,1.0,0.0,0.0,0.0
6989586621679009884,136.51026537631566,58.985950847281295,8.946923926398117,1.0,0.0,0.0,0.0
6989586621679009885,134.9370130936539,57.44381448940441,8.9561664938328,1.0,0.0,0.0,0.0
6989586621679009886,133.220098264489,55.73692555312559,8.961925636573355,1.0,0.0,0.0,0.0
6989586621679009887,131.81624529471875,54.20447575907385,8.959928853080038,1.0,0.0,0.0,0.0
6989586621679009888,130.4634247728088,52.60237653799458,8.950301190648215,1.0,0.0,0.0,0.0
6989586621679009889,129.24205537733582,50.95054434406072,8.965677094621185,1.0,0.0,0.0,0.0
6989586621679009890,128.26578246785905,48.64893942267005,8.936556156396394,1.0,0.0,0.0,0.0
6989586621679009891,127.84124593510002,46.30762331387171,8.945650552199929,1.0,0.0,0.0,0.0
6989586621679009892,127.85811000799147,44.164316879474775,9.044648700434355,1.0,0.0,0.0,0.0
6989586621679009893,128.1885305086285,41.896841269357424,9.17974318095608,1.0,0.0,0.0,0.0
6989586621679009894,128.99116507393097,39.7299195745907,9.407028296597208,1.0,0.0,0.0,0.0
6989586621679009895,130.05804188512298,37.733704059678715,9.587172769253215,1.0,0.0,0.0,0.0
