key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175495396354,107.37181986903732,7.63634235712545,1.0,0.0,0.0,0.0
6989586621679009793,51.05390857024331,106.46898502288693,7.674573627302901,1.0,0.0,0.0,0.0
6989586621679009794,53.27381082137511,106.43199304465737,7.720209301669984,1.0,0.0,0.0,0.0
6989586621679009795,54.669994133964884,103.97995466297466,8.95424397332342,1.0,0.0,0.0,0.0
6989586621679009796,56.291164660828095,105.60330613104058,9.031582756486523,1.0,0.0,0.0,0.0
6989586621679009797,57.8200789654831,107.4523964549305,9.137124243990826,1.0,0.0,0.0,0.0
6989586621679009798,59.14784399966414,109.07760075597453,9.174352322193466,1.0,0.0,0.0,0.0
6989586621679009799,60.55429328916728,110.66236851502292,9.198421438867303,1.0,0.0,0.0,0.0
6989586621679009800,62.121275019898086,112.11234363656146,9.228558436500055,1.0,0.0,0.0,0.0
6989586621679009801,63.84663201097508,113.3772362717379,9.218927798203355,1.0,0.0,0.0,0.0
6989586621679009802,65.65184694810186,114.54349229079382,9.25634885469938,1.0,0.0,0.0,0.0
6989586621679009803,67.77626943702175,115.74822421789638,9.235999540351969,1.0,0.0,0.0,0.0
6989586621679009804,70.0418099808887,115.91036685303261,9.227391493610693,1.0,0.0,0.0,0.0
6989586621679009805,72.01935055912149,115.08843681513379,9.191267738301178,1.0,0.0,0.0,0.0
6989586621679009806,73.66796471603433,113.8334118205933,9.157174619539248,1.0,0.0,0.0,0.0
6989586621679009807,75.2229944115682,112.18880943432474,9.13544412133526,1.0,0.0,0.0,0.0
6989586621679009808,76.72926195937379,110.45085507339284,9.10392598021531,1.0,0.0,0.0,0.0
6989586621679009809,78.1275133538724,108.86046538425758,9.050286370566376,1.0,0.0,0.0,0.0
6989586621679009810,79.63290603284585,107.18220060642892,9.016570595329961,1.0,0.0,0.0,0.0
6989586621679009811,81.07785193937508,105.71645508226094,9.012954140383362,1.0,0.0,0.0,0.0
6989586621679009812,82.68101760691628,104.11501461181022,8.977490487960985,1.0,0.0,0.0,0.0
6989586621679009813,84.35072151822396,102.51217205648426,8.996567200523367,1.0,0.0,0.0,0.0
6989586621679009814,85.98060443009557,100.97411067786966,8.990688618526143,1.0,0.0,0.0,0.0
6989586621679009816,89.28302880896088,97.84449185475015,8.986871586097752,1.0,0.0,0.0,0.0
6989586621679009817,90.73779238563745,96.42053940544268,8.940858346572075,1.0,0.0,0.0,0.0
6989586621679009818,92.49031955454502,94.72190933842909,8.901481775970023,1.0,0.0,0.0,0.0
6989586621679009820,95.78437982816746,91.46968992929348,8.918164962954899,1.0,0.0,0.0,0.0
