key,x,y,z,qw,qx,qy,qz
6989586621679009939,78.91285743084313,-39.14140311160288,4.193872597056034,1.0,0.0,0.0,0.0
6989586621679009980,-0.4723489525404527,-73.81688149935115,8.252661463484932,1.0,0.0,0.0,0.0
6989586621679010040,53.83830919382702,14.733255586598569,8.186415650050577,1.0,0.0,0.0,0.0
6989586621679010084,65.72275682996339,97.75086322344387,11.545001828908116,1.0,0.0,0.0,0.0
6989586621679010225,-3.986155999023692,-25.369219402692416,10.702325028233473,1.0,0.0,0.0,0.0
6989586621679011082,190.98613163897232,-8.341980906847184,7.1251081712648014,1.0,0.0,0.0,0.0
7061644215716937731,56.76242947969052,107.01434475757488,11.857018774880487,1.0,0.0,0.0,0.0
7061644215716937732,57.10809694186488,104.7470146640529,11.805428912469994,1.0,0.0,0.0,0.0
7061644215716937734,58.71301273349655,101.0168029574448,11.668226988200379,1.0,0.0,0.0,0.0
7061644215716937735,60.03877461137122,99.27347259924025,11.629362541796151,1.0,0.0,0.0,0.0
7061644215716937738,65.15529519912455,95.32520119943422,11.454635401117246,1.0,0.0,0.0,0.0
7061644215716937745,77.13201715260622,86.62205877026814,10.912454553107288,1.0,0.0,0.0,0.0
7061644215716937749,83.84586870408421,81.25775302967179,10.569792124412112,1.0,0.0,0.0,0.0
7061644215716937750,85.50787582937913,79.73856508943841,10.484804156828053,1.0,0.0,0.0,0.0
7061644215716937751,87.13274297141123,78.23349776847513,10.395525757631562,1.0,0.0,0.0,0.0
7061644215716937754,92.18735759392726,73.75798389684257,10.148011951651023,1.0,0.0,0.0,0.0
7061644215716937757,97.35002339367921,69.47196302680749,9.863617163115205,1.0,0.0,0.0,0.0
7133701809754865703,342.82312609177694,-116.38685818991391,1.8442704990398184,1.0,0.0,0.0,0.0
7133701809754865717,355.75645602974106,-141.1428127021953,0.6100941374995904,1.0,0.0,0.0,0.0
7133701809754865743,297.6249650863719,-173.80995820841054,-2.157295850107327,1.0,0.0,0.0,0.0
7133701809754865973,18.90724795225793,-21.598875423581873,8.944570581891778,1.0,0.0,0.0,0.0
7205759403792793600,195.73447111184433,-8.565884316291308,7.179058750167519,1.0,0.0,0.0,0.0
7205759403792793601,193.8703213607387,-7.521668237655831,7.1992475306654065,1.0,0.0,0.0,0.0
7205759403792793602,191.56765013224188,-7.085883648559576,7.166514658780893,1.0,0.0,0.0,0.0
7205759403792793603,189.23112472754408,-7.069258862786545,7.13164275108315,1.0,0.0,0.0,0.0
7205759403792793604,187.070070550765,-7.20425000407583,7.094131168194914,1.0,0.0,0.0,0.0
7205759403792793605,184.97605426869117,-7.457165085873053,7.113334045637776,1.0,0.0,0.0,0.0
7205759403792793606,182.71838797382375,-7.526132358669464,7.117308562600504,1.0,0.0,0.0,0.0
7205759403792793607,180.3202559666887,-7.552236704505695,7.147009016698011,1.0,0.0,0.0,0.0
7205759403792793608,178.21196422256816,-7.308425987314048,7.16676135843962,1.0,0.0,0.0,0.0
7205759403792793609,176.2531881122646,-6.740685933356566,7.234658522297024,1.0,0.0,0.0,0.0
7205759403792793610,174.46374581190412,-5.732230449165222,7.250596114639696,1.0,0.0,0.0,0.0
7205759403792793611,172.70659229249247,-4.3246267450424725,7.3007476563576175,1.0,0.0,0.0,0.0
7205759403792793612,171.05163941538916,-2.659416570020873,7.416297774177071,1.0,0.0,0.0,0.0
7205759403792793613,169.36015236798718,-0.8905248363690145,7.543321415052855,1.0,0.0,0.0,0.0
7205759403792793614,167.89284202673488,0.5660345218570078,7.625868745931828,1.0,0.0,0.0,0.0
7205759403792793615,166.38903361250345,2.0588455615335564,7.763557467327255,1.0,0.0,0.0,0.0
7205759403792793616,164.90129179882754,3.5354429827562774,7.889012641082699,1.0,0.0,0.0,0.0
7205759403792793617,163.288093683994,5.156154546621911,7.949345916289999,1.0,0.0,0.0,0.0
7205759403792793618,161.63509656457342,6.7101576017619955,8.072457731031783,1.0,0.0,0.0,0.0
7205759403792793619,160.01862454867623,8.34981114541299,8.147359527510751,1.0,0.0,0.0,0.0
7205759403792793620,158.29861115876383,9.883794074697166,8.282990019471953,1.0,0.0,0.0,0.0
7205759403792793621,156.61401589639595,11.399949706878806,8.370497890533647,1.0,0.0,0.0,0.0
7205759403792793622,154.99991229214194,12.982609616744728,8.49695913907626,1.0,0.0,0.0,0.0
7205759403792793623,153.1993624881484,14.565953849314457,8.608020172776284,1.0,0.0,0.0,0.0
7205759403792793624,151.47007167972595,16.176955982002028,8.733956838625122,1.0,0.0,0.0,0.0
7205759403792793625,149.6774979039864,17.838150859829646,8.86349966934673,1.0,0.0,0.0,0.0
7205759403792793626,147.92423523409306,19.472130230031876,9.018037605429166,1.0,0.0,0.0,0.0
7205759403792793627,146.0839434724292,21.258121543421144,9.014558126747835,1.0,0.0,0.0,0.0
7205759403792793628,144.36863091068395,22.964833136928114,9.04552767262856,1.0,0.0,0.0,0.0
7205759403792793629,142.68499949311305,24.639381686672813,9.015545444887387,1.0,0.0,0.0,0.0
7205759403792793630,141.0300340141073,26.304043595592205,9.03222459832147,1.0,0.0,0.0,0.0
7205759403792793631,139.3466475130633,27.883288314039273,9.048407632023409,1.0,0.0,0.0,0.0
7205759403792793632,137.85203692713085,29.380966274981404,9.150264205489867,1.0,0.0,0.0,0.0
7205759403792793633,136.2292829112737,30.83738531176895,9.169517139758458,1.0,0.0,0.0,0.0
7205759403792793634,134.74174475813786,32.20017515979193,9.23869569356237,1.0,0.0,0.0,0.0
7205759403792793635,133.1886180760814,33.593249256668074,9.28755677830081,1.0,0.0,0.0,0.0
7205759403792793636,131.57137419135938,34.953055053303885,9.265171327113354,1.0,0.0,0.0,0.0
7205759403792793637,129.9802739352784,36.225234508527755,9.267458133843293,1.0,0.0,0.0,0.0
7205759403792793638,128.23008253364208,37.52614537815634,9.137880369375818,1.0,0.0,0.0,0.0
7205759403792793639,126.11035441931692,38.97326141918366,8.964920716120686,1.0,0.0,0.0,0.0
7205759403792793640,124.15403658176731,39.79075230416074,8.8077717728019,1.0,0.0,0.0,0.0
7205759403792793641,122.12672970887513,40.528632494193545,8.772971744797102,1.0,0.0,0.0,0.0
7205759403792793642,120.03875138978322,41.045533452713556,8.799415610411284,1.0,0.0,0.0,0.0
7205759403792793643,117.97904394832624,41.536295366258784,8.828130793096916,1.0,0.0,0.0,0.0
7205759403792793644,115.9341645015904,42.130062827400394,8.821863212040503,1.0,0.0,0.0,0.0
7205759403792793645,113.91858407057602,42.95964756961307,8.84001868288492,1.0,0.0,0.0,0.0
7205759403792793646,111.95824252528804,44.11019126098649,8.877947537771037,1.0,0.0,0.0,0.0
