key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175494060907,107.37182011261407,7.636342197669915,1.0,0.0,0.0,0.0
6989586621679009794,53.35173372232,103.29671390988096,8.920227206653783,1.0,0.0,0.0,0.0
6989586621679009795,55.35123113481384,104.25715113438895,8.943896813627553,1.0,0.0,0.0,0.0
6989586621679009796,56.985911658299315,105.86784908814488,8.999762289539877,1.0,0.0,0.0,0.0
6989586621679009797,58.519955948664226,107.69649486440767,9.08568930816047,1.0,0.0,0.0,0.0
6989586621679009798,59.85112738030444,109.3140957394191,9.104513446850723,1.0,0.0,0.0,0.0
6989586621679009799,61.255783036145715,110.88948656864369,9.111702676215208,1.0,0.0,0.0,0.0
6989586621679009800,62.82748039084808,112.33472221738683,9.125463022054177,1.0,0.0,0.0,0.0
6989586621679009801,64.57249187814634,113.60128382387762,9.09965409199603,1.0,0.0,0.0,0.0
6989586621679009802,66.36703338541234,114.76600410073198,9.119310773713297,1.0,0.0,0.0,0.0
6989586621679009803,68.47904954460817,115.96480667683976,9.086154115047918,1.0,0.0,0.0,0.0
6989586621679009804,70.74162593550618,116.12612859041344,9.067292857546665,1.0,0.0,0.0,0.0
6989586621679009805,72.7200166200136,115.30223017377048,9.033630826446634,1.0,0.0,0.0,0.0
6989586621679009806,74.36178917378736,114.05858413297196,9.006811451706398,1.0,0.0,0.0,0.0
6989586621679009807,75.94555477514562,112.40655355249324,8.978342923453528,1.0,0.0,0.0,0.0
6989586621679009808,77.45865502171996,110.67346001858104,8.954275485841363,1.0,0.0,0.0,0.0
6989586621679009809,78.87091245267445,109.0914822797125,8.90907468808152,1.0,0.0,0.0,0.0
6989586621679009810,80.37379905418929,107.43599221652556,8.893791573799529,1.0,0.0,0.0,0.0
6989586621679009811,81.80560003732558,105.9969703533254,8.886238778291496,1.0,0.0,0.0,0.0
6989586621679009812,83.4323242515469,104.40125950207572,8.866956341654955,1.0,0.0,0.0,0.0
6989586621679009813,85.13414219905336,102.79745425722218,8.886712137951875,1.0,0.0,0.0,0.0
6989586621679009814,86.79600595774599,101.25800345351573,8.876438095012723,1.0,0.0,0.0,0.0
6989586621679009815,88.56761142260606,99.60282742038164,8.857040805486601,1.0,0.0,0.0,0.0
6989586621679009816,90.04389009183755,98.20592123907275,8.857626634393764,1.0,0.0,0.0,0.0
6989586621679009818,93.4178178577776,95.02617711466814,8.80559897540377,1.0,0.0,0.0,0.0
6989586621679009819,95.11067453561373,93.41433967040808,8.794877916443795,1.0,0.0,0.0,0.0
