key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.51467786373848,17.523213852701957,7.580329830400748,1.0,0.0,0.0,0.0
6989586621679010042,54.89871738964219,23.472835255460577,6.772036650955201,1.0,0.0,0.0,0.0
6989586621679010114,93.20664534685193,76.20677017703342,8.996928670884188,1.0,0.0,0.0,0.0
6989586621679010115,94.87856043092755,74.75387142130906,8.937150774719548,1.0,0.0,0.0,0.0
6989586621679010222,-3.7490056867139194,-13.362590849177822,8.148194199784264,1.0,0.0,0.0,0.0
6989586621679010226,-12.112320305235402,-11.80256728466356,8.368468530382911,1.0,0.0,0.0,0.0
7061644215716937728,62.51173772702102,117.51413831362552,8.139607114701825,1.0,0.0,0.0,0.0
7061644215716937730,60.676807696163024,113.79608121385604,8.16699373691918,1.0,0.0,0.0,0.0
7061644215716937752,90.77358117991058,79.13337221599966,9.056229049692266,1.0,0.0,0.0,0.0
7061644215716937755,95.64105210640695,74.5347717868262,8.872728640802887,1.0,0.0,0.0,0.0
7061644215716937756,97.32579783012724,72.9761664282521,8.830178410859432,1.0,0.0,0.0,0.0
7061644215716937758,100.45408648795896,69.75965512992524,8.779966596827727,1.0,0.0,0.0,0.0
7061644215716937759,101.81596941428243,68.16968431783063,8.767412408537895,1.0,0.0,0.0,0.0
7061644215716937760,103.25177547686862,66.68407124358815,8.72509137392978,1.0,0.0,0.0,0.0
7061644215716937761,104.87730755353905,65.29679551744943,8.682026591841087,1.0,0.0,0.0,0.0
7061644215716937762,106.4777400538422,64.03065807548694,8.638077714986974,1.0,0.0,0.0,0.0
7061644215716937763,108.20687081921514,62.65377460442938,8.616101201860111,1.0,0.0,0.0,0.0
7061644215716937764,109.76674025366009,61.18512595762279,8.605350875593096,1.0,0.0,0.0,0.0
7061644215716937766,112.75718146912425,58.12364870344542,8.589112365791088,1.0,0.0,0.0,0.0
7061644215716937767,114.3628874030202,56.63107465997727,8.550460327816051,1.0,0.0,0.0,0.0
7061644215716937768,115.94615893711325,55.2009091411728,8.6755065395528,1.0,0.0,0.0,0.0
7061644215716937771,120.65037145340995,50.75345275626742,8.466655102341228,1.0,0.0,0.0,0.0
7061644215716937774,125.51788706649111,46.135812299585346,8.531115171678195,1.0,0.0,0.0,0.0
7061644215716937775,127.05530693562834,44.64935243469613,8.55534195139617,1.0,0.0,0.0,0.0
7061644215716937777,130.10683514156983,41.40650204281031,8.949642015493353,1.0,0.0,0.0,0.0
7061644215716937778,131.66571526763292,39.688593317823006,9.193420164526115,1.0,0.0,0.0,0.0
7061644215716937781,134.80777323848656,33.96998050781801,9.304489914886249,1.0,0.0,0.0,0.0
7061644215716937782,134.96428815513204,31.830366224039484,9.16703525873753,1.0,0.0,0.0,0.0
7061644215716937783,134.7292565539942,29.724016160457655,9.004722787704665,1.0,0.0,0.0,0.0
7061644215716937785,132.9216652897097,25.953093194116814,8.601129928852538,1.0,0.0,0.0,0.0
7061644215716937787,130.01815193359676,22.452439147418545,8.170584640205798,1.0,0.0,0.0,0.0
7061644215716937789,126.70116138742382,19.087612707175843,7.745889019598454,1.0,0.0,0.0,0.0
7061644215716937792,122.05008532965746,14.184988444460416,7.144020164272744,1.0,0.0,0.0,0.0
7061644215716937793,120.60187786516974,12.668376347823486,6.943585328204513,1.0,0.0,0.0,0.0
7061644215716937796,115.66773100416421,8.017669592426548,6.4011036468344145,1.0,0.0,0.0,0.0
7061644215716937801,107.07265891955089,-0.38978932223606694,5.374675401415294,1.0,0.0,0.0,0.0
7061644215716937802,105.34293241859217,-2.0915308668602868,5.203747737785005,1.0,0.0,0.0,0.0
7061644215716937803,103.69287034779444,-3.7409694806132787,5.014742223602377,1.0,0.0,0.0,0.0
